7.173974999999998658e+00 -7.454174999999999551e-01
6.966299999999999493e+00 -7.274300000000000210e-01
6.720100000000000406e+00 -2.144559999999999800e-01
7.362099999999998090e+00 1.126500000000000001e-01
7.541299999999999670e+00 -1.905819999999999736e-01
7.541299999999999670e+00 -1.905819999999999736e-01
7.504499999999999282e+00 -5.353279999999999150e-01
7.409099999999999575e+00 -7.827999999999999403e-01
7.585599999999999454e+00 -8.953599999999998227e-01
7.605399999999999494e+00 -1.006680000000000019e+00
7.605399999999999494e+00 -1.006680000000000019e+00
7.447999999999999510e+00 -9.677199999999999136e-01
7.372699999999999143e+00 -1.381629999999999248e-01
8.203599999999999781e+00 3.750759999999999650e-01
8.320699999999998653e+00 5.527079999999999493e-02
8.320699999999998653e+00 5.527079999999999493e-02
8.151199999999999335e+00 -2.983539999999999526e-01
7.742699999999999250e+00 -4.742680000000000229e-01
7.587599999999999234e+00 -4.409919999999999396e-01
7.508299999999999308e+00 -4.620629999999999460e-01
7.508299999999999308e+00 -4.620629999999999460e-01
7.341599999999999682e+00 -4.324500000000000011e-01
7.140299999999998981e+00 1.736769999999999980e-01
7.703099999999999170e+00 5.772000000000000464e-01
7.761199999999999655e+00 2.841629999999999989e-01
7.761199999999999655e+00 2.841629999999999989e-01
7.591899999999998983e+00 -1.385599999999999332e-02
7.213400000000000034e+00 -1.561449999999999783e-01
6.887699999999999712e+00 -7.018579999999999264e-02
6.793399999999999217e+00 2.025963000000000069e-02
6.793399999999999217e+00 2.025963000000000069e-02
6.699300000000000033e+00 1.216059999999999919e-01
6.682299999999999685e+00 6.084799999999999098e-01
7.338399999999999146e+00 8.012699999999999267e-01
7.420799999999998953e+00 4.480069999999999886e-01
7.420799999999998953e+00 4.480069999999999886e-01
7.229699999999999349e+00 9.670699999999998742e-02
6.649699999999999278e+00 -1.120710000000000039e-01
6.221000000000000085e+00 1.225969999999999838e-01
6.202699999999999214e+00 2.784769999999999746e-01
6.202699999999999214e+00 2.784769999999999746e-01
6.209099999999999397e+00 3.616519999999999735e-01
6.379599999999999937e+00 6.824399999999999356e-01
7.192899999999998961e+00 8.588799999999999768e-01
7.300499999999998657e+00 3.838019999999998655e-01
7.300499999999998657e+00 3.838019999999998655e-01
7.140999999999999126e+00 -4.499649999999999483e-02
6.859999999999999432e+00 -2.152649999999999841e-01
6.617199999999999527e+00 -2.239619999999999944e-01
6.500899999999999679e+00 -1.788059999999999650e-01
6.500899999999999679e+00 -1.788059999999999650e-01
6.359300000000000175e+00 -1.626367999999999703e-01
6.109799999999999898e+00 1.803036000000000083e-01
6.580899999999998862e+00 6.149149999999999894e-01
6.545899999999998720e+00 4.095829999999999749e-01
6.545899999999998720e+00 4.095829999999999749e-01
6.237099999999998978e+00 1.920919999999999850e-01
5.558799999999999741e+00 1.116148999999999891e-01
5.365299999999999514e+00 4.845089999999999120e-01
5.368000000000000327e+00 5.696339999999998627e-01
5.368000000000000327e+00 5.696339999999998627e-01
5.338599999999999568e+00 6.040099999999999358e-01
5.372299999999999187e+00 7.266500000000000181e-01
5.668699999999999406e+00 5.706159999999999011e-01
5.599299999999999500e+00 2.274289999999999645e-01
5.599299999999999500e+00 2.274289999999999645e-01
5.455999999999999517e+00 -5.366529999999999911e-02
5.342499999999999361e+00 -1.892050000000000121e-01
5.327099999999998836e+00 -4.464790000000000425e-02
5.296800000000000175e+00 1.386679999999999510e-02
5.296800000000000175e+00 1.386679999999999510e-02
5.277300000000000324e+00 8.528799999999998882e-02
5.431399999999999118e+00 4.467559999999999309e-01
6.021899999999999586e+00 5.794699999999999296e-01
6.022799999999999265e+00 2.455640000000000045e-01
6.022799999999999265e+00 2.455640000000000045e-01
5.871999999999999886e+00 -4.470390000000000474e-02
5.694399999999999906e+00 -5.152899999999999148e-02
5.855599999999999028e+00 6.094099999999999517e-02
5.961299999999999599e+00 1.219239999999999734e-02
5.961299999999999599e+00 1.219239999999999734e-02
6.022799999999999265e+00 -2.548930000000000640e-02
6.175899999999999501e+00 1.755639999999999978e-01
6.884199999999999875e+00 2.907839999999999869e-01
7.144099999999999895e+00 -1.149000000000011124e-03
7.144099999999999895e+00 -1.149000000000011124e-03
7.199300000000000033e+00 -2.889889999999999959e-01
7.356399999999998052e+00 -3.707769999999999677e-01
7.615099999999999092e+00 -3.497529999999999251e-01
7.672599999999999199e+00 -4.078479999999998773e-01
7.672599999999999199e+00 -4.078479999999998773e-01
7.596699999999999342e+00 -4.407409999999998829e-01
7.390499999999999403e+00 -3.684229999999999450e-02
7.879499999999999282e+00 3.280219999999999803e-01
7.960499999999999687e+00 3.120109999999999550e-02
7.960499999999999687e+00 3.120109999999999550e-02
7.800599999999999312e+00 -2.999189999999999912e-01
7.506299999999998640e+00 -5.330259999999998888e-01
7.362899999999999778e+00 -6.544599999999999307e-01
7.187199999999998923e+00 -7.401599999999999291e-01
