2.339699999999999669e+00 2.442300000000000026e-02
2.288899999999999935e+00 -2.258349999999999941e-02
2.271699999999999608e+00 7.754499999999998894e-02
2.490849999999999564e+00 1.882500000000000007e-01
2.509299999999999642e+00 1.097549999999999915e-01
2.509299999999999642e+00 1.097549999999999915e-01
2.463349999999999707e+00 3.695799999999999780e-02
2.384199999999999431e+00 3.238800000000000012e-02
2.396799999999999820e+00 4.115149999999999364e-02
2.449899999999999967e+00 1.642499999999999863e-02
2.449899999999999967e+00 1.642499999999999863e-02
2.443700000000000205e+00 -2.841649999999999732e-02
2.361549999999999816e+00 -9.035999999999998894e-03
2.481799999999999784e+00 7.709499999999999686e-02
2.483049999999999979e+00 -4.807699999999999821e-03
2.483049999999999979e+00 -4.807699999999999821e-03
2.423649999999999860e+00 -1.014399999999999885e-01
2.385249999999999648e+00 -2.181199999999999806e-01
2.434999999999999609e+00 -1.781949999999999923e-01
2.495350000000000179e+00 -1.298599999999999755e-01
2.495350000000000179e+00 -1.298599999999999755e-01
2.519699999999999829e+00 -1.136300000000000088e-01
2.507649999999999491e+00 -2.974849999999999370e-02
2.730399999999999938e+00 4.086349999999999705e-02
2.777899999999999814e+00 -6.615000000000000047e-02
2.777899999999999814e+00 -6.615000000000000047e-02
2.753749999999999698e+00 -1.707799999999999874e-01
2.697049999999999947e+00 -1.974449999999999539e-01
2.696299999999999919e+00 -1.451049999999999840e-01
2.690249999999999808e+00 -9.806999999999999051e-02
2.690249999999999808e+00 -9.806999999999999051e-02
2.642599999999999838e+00 -1.584849999999999801e-02
2.606099999999999639e+00 2.648449999999999971e-01
2.673599999999999532e+00 3.010199999999999543e-01
2.601699999999999680e+00 1.693799999999999750e-01
2.601699999999999680e+00 1.693799999999999750e-01
2.478249999999999620e+00 6.877499999999998892e-02
2.301149999999999807e+00 5.167499999999999871e-02
2.197200000000000042e+00 3.416749999999999649e-02
2.145550000000000068e+00 3.677799999999999733e-03
2.145550000000000068e+00 3.677799999999999733e-03
2.089299999999999713e+00 1.094900000000000040e-02
2.220950000000000202e+00 1.539650000000000185e-01
2.599299999999999944e+00 2.143449999999999800e-01
2.645900000000000141e+00 1.467600000000000016e-01
2.645900000000000141e+00 1.467600000000000016e-01
2.576799999999999979e+00 7.774499999999998079e-02
2.364399999999999835e+00 3.414349999999999330e-02
2.287699999999999623e+00 1.078549999999999787e-01
2.310549999999999660e+00 1.300000000000000044e-01
2.310549999999999660e+00 1.300000000000000044e-01
2.303699999999999637e+00 1.148049999999999904e-01
2.285349999999999770e+00 1.500799999999999912e-01
2.486550000000000260e+00 2.573099999999999832e-01
2.463600000000000012e+00 1.897999999999999687e-01
2.463600000000000012e+00 1.897999999999999687e-01
2.344700000000000006e+00 1.141700000000000076e-01
2.102849999999999664e+00 9.195499999999998120e-02
1.961599999999999788e+00 1.416699999999999904e-01
1.985099999999999643e+00 1.569549999999999834e-01
1.985099999999999643e+00 1.569549999999999834e-01
1.985799999999999788e+00 1.598199999999999898e-01
1.955949999999999633e+00 2.231200000000000128e-01
2.009199999999999875e+00 1.673449999999999938e-01
1.999349999999999739e+00 5.783499999999999058e-02
1.999349999999999739e+00 5.783499999999999058e-02
1.991249999999999964e+00 -2.641849999999999407e-02
