6.437599999999998879e+00 -2.043770000000000031e-01
6.299500000000000099e+00 -6.526349999999998819e-02
6.208374999999999311e+00 4.217924999999999591e-01
6.579999999999999183e+00 4.798049999999999260e-01
6.543750000000000178e+00 1.679437499999999750e-01
6.543750000000000178e+00 1.679437499999999750e-01
6.354999999999999538e+00 -1.012312499999999810e-01
6.019624999999999559e+00 -2.747574999999999878e-01
5.818249999999999922e+00 -2.764812500000000117e-01
5.803999999999999382e+00 -2.232250000000000068e-01
5.803999999999999382e+00 -2.232250000000000068e-01
5.776749999999999829e+00 -1.191837500000000050e-01
5.869249999999999190e+00 2.701362499999999667e-01
6.312749999999999417e+00 3.456274999999999764e-01
6.349624999999999631e+00 2.548024999999999596e-02
6.349624999999999631e+00 2.548024999999999596e-02
6.236250000000000071e+00 -2.744999999999999662e-01
6.028999999999999915e+00 -4.640187499999999798e-01
5.939499999999998892e+00 -4.440062499999999357e-01
5.881624999999999659e+00 -5.157374999999999599e-01
5.881624999999999659e+00 -5.157374999999999599e-01
5.733374999999998778e+00 -5.658874999999998767e-01
5.565374999999999517e+00 -1.965362499999999957e-01
6.078499999999999126e+00 9.541750000000000231e-02
6.201499999999999346e+00 -1.554362499999999980e-01
6.201499999999999346e+00 -1.554362499999999980e-01
6.144124999999998948e+00 -4.343749999999999556e-01
5.955749999999999211e+00 -5.749124999999999375e-01
5.841124999999999901e+00 -5.860124999999999362e-01
5.770500000000000185e+00 -5.303499999999999881e-01
5.770500000000000185e+00 -5.303499999999999881e-01
5.633749999999999147e+00 -4.341787499999999467e-01
5.535499999999999865e+00 9.916724999999998458e-02
6.106874999999998721e+00 4.669837499999999197e-01
6.200249999999999595e+00 2.459147499999999598e-01
6.200249999999999595e+00 2.459147499999999598e-01
6.090500000000000469e+00 -8.393750000000005373e-03
5.733624999999999972e+00 -1.579787500000000011e-01
5.596749999999999226e+00 2.782403750000000398e-01
5.540124999999998856e+00 4.362437499999999302e-01
5.540124999999998856e+00 4.362437499999999302e-01
5.474874999999999048e+00 5.339249999999998719e-01
5.551499999999999879e+00 8.292125000000000190e-01
6.129375000000000462e+00 8.091749999999999776e-01
6.177124999999999311e+00 4.232099999999999751e-01
6.177124999999999311e+00 4.232099999999999751e-01
6.050249999999999240e+00 8.605974999999999042e-02
5.876374999999999460e+00 -8.880687500000000734e-02
5.947375000000000078e+00 -9.086306249999999418e-02
5.927124999999998423e+00 -6.399637499999999424e-02
5.927124999999998423e+00 -6.399637499999999424e-02
5.872249999999999304e+00 4.416250000000000037e-02
6.058499999999998664e+00 5.752587500000000409e-01
6.670499999999999652e+00 7.348500000000000032e-01
6.655874999999999986e+00 4.388899999999998913e-01
6.655874999999999986e+00 4.388899999999998913e-01
6.481125000000000469e+00 1.926462500000000189e-01
6.129875000000000185e+00 8.381749999999998924e-02
5.994749999999999801e+00 1.667862499999999693e-01
6.029625000000000234e+00 1.827787499999999898e-01
6.029625000000000234e+00 1.827787499999999898e-01
6.144999999999998685e+00 9.761312499999996728e-02
6.332874999999999588e+00 3.057737499999998998e-02
6.956874999999999254e+00 2.913200000000000234e-01
7.125624999999999432e+00 8.540874999999999162e-02
7.125624999999999432e+00 8.540874999999999162e-02
7.060624999999999041e+00 -1.478762499999999869e-01
6.854749999999999233e+00 -1.878012499999999751e-01
6.834374999999999645e+00 -1.912662499999999988e-01
6.783875000000000099e+00 -2.720787499999999803e-01
6.783875000000000099e+00 -2.720787499999999803e-01
6.651749999999998941e+00 -3.743124999999999369e-01
6.368624999999999758e+00 -1.119049999999999906e-01
6.892624999999999780e+00 2.049062499999999842e-01
6.945249999999999702e+00 -1.022887499999999977e-01
6.945249999999999702e+00 -1.022887499999999977e-01
6.823374999999999524e+00 -3.896199999999999664e-01
6.562124999999999986e+00 -5.036512499999999948e-01
6.325874999999999915e+00 -3.795799999999999730e-01
6.076999999999999069e+00 -3.468137500000000317e-01
6.076999999999999069e+00 -3.468137500000000317e-01
5.778499999999999304e+00 -2.017437499999999995e-01
5.767250000000000654e+00 5.835900000000000531e-01
6.426874999999999005e+00 8.200125000000000330e-01
6.409749999999999837e+00 4.035312499999999525e-01
6.409749999999999837e+00 4.035312499999999525e-01
6.224999999999999645e+00 -2.224375000000000657e-02
6.048999999999999488e+00 -3.809850000000000181e-01
6.181625000000000369e+00 -3.682212499999998889e-01
6.306375000000000064e+00 -3.286512499999999504e-01
6.306375000000000064e+00 -3.286512499999999504e-01
6.338750000000000107e+00 -2.612437499999999968e-01
6.470749999999998892e+00 2.708424999999999860e-01
7.274999999999999467e+00 5.847462499999999119e-01
7.425499999999999545e+00 2.758462499999999595e-01
7.425499999999999545e+00 2.758462499999999595e-01
7.324499999999998678e+00 -4.086875000000000230e-02
7.012999999999999012e+00 -3.126662499999999234e-01
6.653874999999999318e+00 -3.067874999999999353e-01
6.459124999999998451e+00 -2.104437499999999850e-01
