2.573550000000000004e+00 -2.249449999999999505e-01
2.513300000000000090e+00 -2.164549999999999808e-01
2.444999999999999840e+00 5.733499999999999014e-03
2.739949999999999886e+00 1.252199999999999702e-01
2.806899999999999729e+00 1.177599999999999827e-02
2.806899999999999729e+00 1.177599999999999827e-02
2.785149999999999793e+00 -7.864999999999998381e-02
2.717150000000000176e+00 -7.895499999999998353e-02
2.698449999999999793e+00 -8.587499999999999301e-02
2.702399999999999913e+00 -1.090699999999999725e-01
2.702399999999999913e+00 -1.090699999999999725e-01
2.658600000000000296e+00 -1.217049999999999937e-01
2.581749999999999989e+00 2.159300000000000108e-02
2.776099999999999568e+00 1.868549999999999656e-01
2.783099999999999685e+00 8.584999999999999576e-02
2.783099999999999685e+00 8.584999999999999576e-02
2.720349999999999824e+00 -2.107600000000000098e-02
2.582849999999999646e+00 -1.316599999999999993e-01
2.507099999999999884e+00 -4.653449999999999254e-02
2.499099999999999433e+00 2.418399999999999717e-02
2.499099999999999433e+00 2.418399999999999717e-02
2.421650000000000080e+00 4.538099999999999773e-02
2.302799999999999514e+00 9.636499999999999233e-02
2.522349999999999870e+00 1.333850000000000036e-01
2.532299999999999773e+00 -1.443349999999999841e-02
2.532299999999999773e+00 -1.443349999999999841e-02
2.478499999999999925e+00 -1.380849999999999855e-01
2.384549999999999947e+00 -1.519999999999999962e-01
2.366800000000000015e+00 -1.412949999999999762e-01
2.320349999999999913e+00 -1.434999999999999887e-01
2.320349999999999913e+00 -1.434999999999999887e-01
2.230249999999999844e+00 -9.918999999999997264e-02
2.208349999999999813e+00 8.290000000000000147e-02
2.569099999999999717e+00 2.009849999999999692e-01
2.657299999999999773e+00 1.018400000000000000e-01
2.657299999999999773e+00 1.018400000000000000e-01
2.660050000000000026e+00 2.056999999999999454e-02
2.595750000000000224e+00 -1.090899999999999856e-02
2.519649999999999945e+00 5.767999999999999690e-03
2.436449999999999783e+00 3.598549999999999666e-02
2.436449999999999783e+00 3.598549999999999666e-02
2.345149999999999846e+00 4.158899999999999403e-02
2.335749999999999549e+00 1.369299999999999962e-01
