2.883799999999999475e+00 -9.013499999999999290e-02
2.835249999999999826e+00 -7.154499999999998361e-02
2.731300000000000061e+00 1.352999999999999758e-01
2.901749999999999829e+00 2.454349999999999588e-01
2.886950000000000127e+00 1.039499999999999869e-01
2.886950000000000127e+00 1.039499999999999869e-01
2.786149999999999682e+00 -1.737299999999999955e-02
2.631049999999999667e+00 -2.341599999999999585e-02
2.537399999999999878e+00 6.582499999999999463e-02
2.491649999999999920e+00 5.464499999999999913e-02
2.491649999999999920e+00 5.464499999999999913e-02
2.445200000000000262e+00 4.109100000000000252e-02
2.454499999999999904e+00 1.576149999999999773e-01
2.735249999999999737e+00 2.740699999999999803e-01
2.779799999999999827e+00 1.881899999999999962e-01
2.779799999999999827e+00 1.881899999999999962e-01
2.715799999999999770e+00 1.068800000000000028e-01
2.530100000000000016e+00 8.067999999999998784e-02
2.447149999999999714e+00 2.458849999999999925e-02
2.465999999999999748e+00 -1.361949999999999793e-02
2.465999999999999748e+00 -1.361949999999999793e-02
2.432150000000000034e+00 -5.687499999999999847e-03
2.338099999999999845e+00 1.637399999999999967e-01
2.515249999999999986e+00 2.365549999999999597e-01
2.483599999999999586e+00 1.004199999999999815e-01
2.483599999999999586e+00 1.004199999999999815e-01
2.378800000000000026e+00 4.408500000000000092e-04
2.234500000000000153e+00 -1.614550000000000013e-02
2.238249999999999851e+00 1.477200000000000041e-02
2.247699999999999587e+00 1.959649999999999934e-02
2.247699999999999587e+00 1.959649999999999934e-02
2.237699999999999800e+00 2.929499999999999466e-02
2.286049999999999915e+00 1.043499999999999983e-01
2.615549999999999820e+00 1.553549999999999931e-01
2.671299999999999564e+00 1.631600000000000064e-02
2.671299999999999564e+00 1.631600000000000064e-02
2.644199999999999662e+00 -1.369449999999999834e-01
2.581100000000000172e+00 -2.318799999999999750e-01
2.618049999999999766e+00 -2.003199999999999703e-01
2.665000000000000036e+00 -2.293999999999999651e-01
2.665000000000000036e+00 -2.293999999999999651e-01
2.652599999999999625e+00 -2.430299999999999683e-01
2.646900000000000031e+00 -1.388250000000000074e-02
2.975899999999999768e+00 2.027349999999999708e-01
2.962000000000000188e+00 7.447499999999999953e-02
2.962000000000000188e+00 7.447499999999999953e-02
2.833600000000000119e+00 -4.623049999999999382e-02
2.637399999999999967e+00 -1.316650000000000043e-01
2.577449999999999797e+00 -8.795000000000000040e-02
2.542850000000000055e+00 -5.015500000000000513e-02
2.542850000000000055e+00 -5.015500000000000513e-02
2.490149999999999864e+00 -1.005249999999999894e-02
2.514749999999999819e+00 1.317750000000000032e-01
2.776049999999999685e+00 2.057749999999999579e-01
2.805099999999999927e+00 1.019999999999999796e-01
2.805099999999999927e+00 1.019999999999999796e-01
2.750249999999999861e+00 5.585499999999999320e-03
2.626849999999999685e+00 3.428800000000000077e-03
2.508899999999999686e+00 6.710499999999999668e-04
2.475699999999999790e+00 -1.076799999999999936e-03
2.475699999999999790e+00 -1.076799999999999936e-03
2.448500000000000121e+00 -1.313799999999999864e-02
2.462949999999999751e+00 3.527500000000000080e-02
2.689099999999999824e+00 1.087349999999999983e-01
2.717150000000000176e+00 1.987449999999999981e-02
2.717150000000000176e+00 1.987449999999999981e-02
2.660900000000000265e+00 -7.003499999999998615e-02
2.575199999999999712e+00 -1.110899999999999943e-01
2.662499999999999645e+00 -1.468349999999999933e-01
2.716999999999999638e+00 -1.857550000000000034e-01
2.716999999999999638e+00 -1.857550000000000034e-01
2.719999999999999751e+00 -1.827799999999999980e-01
2.692649999999999988e+00 2.787849999999999703e-02
2.900349999999999984e+00 1.984549999999999925e-01
2.905299999999999550e+00 7.771000000000000130e-02
2.905299999999999550e+00 7.771000000000000130e-02
2.820449999999999680e+00 -4.796899999999999775e-02
