2.774799999999999933e+00 -1.701699999999999879e-01
2.638949999999999463e+00 -1.785249999999999893e-01
2.503600000000000048e+00 1.513149999999999912e-02
2.719999999999999751e+00 7.889999999999998403e-02
2.779500000000000082e+00 -7.469000000000000639e-02
2.779500000000000082e+00 -7.469000000000000639e-02
2.786799999999999500e+00 -2.115349999999999731e-01
2.789749999999999730e+00 -2.512149999999999661e-01
2.819799999999999862e+00 -1.738250000000000073e-01
2.774099999999999788e+00 -1.784799999999999720e-01
2.774099999999999788e+00 -1.784799999999999720e-01
2.667800000000000171e+00 -1.577500000000000013e-01
2.655199999999999783e+00 9.080499999999998295e-02
2.981899999999999995e+00 2.700699999999999767e-01
2.988900000000000112e+00 1.436999999999999944e-01
2.988900000000000112e+00 1.436999999999999944e-01
2.908049999999999802e+00 2.594999999999999737e-02
2.719450000000000145e+00 -1.771099999999999758e-02
2.620349999999999735e+00 5.889499999999999597e-02
2.592950000000000088e+00 6.586999999999998412e-02
2.592950000000000088e+00 6.586999999999998412e-02
2.529999999999999805e+00 3.343349999999999794e-02
2.486749999999999794e+00 8.656999999999999765e-03
2.730999999999999428e+00 1.112500000000000017e-01
2.757599999999999607e+00 5.554999999999998828e-02
2.757599999999999607e+00 5.554999999999998828e-02
2.689400000000000013e+00 -3.545399999999999940e-02
2.579749999999999766e+00 -2.127300000000000024e-01
2.538299999999999557e+00 -2.469099999999999628e-01
2.503199999999999648e+00 -2.398399999999999699e-01
2.503199999999999648e+00 -2.398399999999999699e-01
2.451499999999999790e+00 -2.125999999999999834e-01
2.489199999999999857e+00 1.501299999999999683e-02
2.783700000000000063e+00 1.728749999999999731e-01
2.809099999999999930e+00 8.951999999999998847e-02
2.809099999999999930e+00 8.951999999999998847e-02
2.749899999999999789e+00 -7.852999999999998870e-03
2.674499999999999655e+00 -8.982499999999998819e-02
2.724049999999999638e+00 -1.085899999999999921e-01
2.731549999999999923e+00 -1.236899999999999944e-01
2.731549999999999923e+00 -1.236899999999999944e-01
2.689599999999999547e+00 -1.126199999999999979e-01
2.638900000000000023e+00 6.147999999999999993e-02
2.838249999999999940e+00 1.905049999999999799e-01
2.848349999999999937e+00 8.081499999999999795e-02
2.848349999999999937e+00 8.081499999999999795e-02
2.761199999999999655e+00 -3.453549999999999676e-02
2.590999999999999748e+00 -2.114500000000000060e-02
2.535549999999999748e+00 3.458099999999999369e-02
2.528449999999999864e+00 4.638450000000000212e-02
2.528449999999999864e+00 4.638450000000000212e-02
2.442549999999999777e+00 6.572499999999999176e-02
2.340349999999999930e+00 1.639199999999999824e-01
2.506849999999999579e+00 2.064049999999999496e-01
2.510699999999999932e+00 7.351499999999999702e-02
2.510699999999999932e+00 7.351499999999999702e-02
2.466200000000000170e+00 -8.229999999999999816e-02
2.405349999999999433e+00 -2.069799999999999973e-01
2.480850000000000222e+00 -1.039400000000000046e-01
2.542100000000000026e+00 -8.906499999999999140e-02
2.542100000000000026e+00 -8.906499999999999140e-02
2.564950000000000063e+00 -4.951699999999999852e-02
2.646949999999999470e+00 1.651949999999999807e-01
2.829249999999999599e+00 2.758099999999999996e-01
2.779999999999999361e+00 1.601700000000000068e-01
2.779999999999999361e+00 1.601700000000000068e-01
2.663999999999999702e+00 8.101999999999999480e-02
2.434749999999999304e+00 2.851249999999999965e-02
2.362199999999999633e+00 6.427499999999999880e-02
