2.105299999999999727e+00 -2.333299999999999957e-02
2.080799999999999539e+00 2.215050000000000005e-02
2.131050000000000111e+00 1.708349999999999869e-01
2.391750000000000043e+00 2.008049999999999835e-01
2.390399999999999636e+00 4.434600000000000347e-02
2.390399999999999636e+00 4.434600000000000347e-02
2.348449999999999704e+00 -8.795000000000000040e-02
2.278349999999999653e+00 -1.279649999999999677e-01
2.223149999999999959e+00 -6.191999999999999588e-02
2.229999999999999538e+00 -3.292899999999999994e-02
2.229999999999999538e+00 -3.292899999999999994e-02
2.206649999999999778e+00 -5.803999999999999264e-03
2.173850000000000282e+00 1.260449999999999904e-01
2.360100000000000087e+00 9.899499999999998578e-02
2.416700000000000070e+00 -6.175999999999999546e-02
2.416700000000000070e+00 -6.175999999999999546e-02
2.436549999999999994e+00 -1.775749999999999829e-01
2.457199999999999829e+00 -1.986299999999999732e-01
2.480449999999999822e+00 -1.734299999999999731e-01
2.489249999999999741e+00 -1.890699999999999603e-01
2.489249999999999741e+00 -1.890699999999999603e-01
2.420700000000000074e+00 -1.879949999999999677e-01
2.371899999999999675e+00 -2.870750000000000038e-03
2.692149999999999821e+00 1.434749999999999914e-01
2.752599999999999714e+00 2.423849999999999963e-02
2.752599999999999714e+00 2.423849999999999963e-02
2.697999999999999510e+00 -1.182549999999999851e-01
2.594199999999999839e+00 -2.087249999999999661e-01
2.608199999999999186e+00 -1.223549999999999915e-01
2.649199999999999999e+00 -1.060149999999999981e-01
2.649199999999999999e+00 -1.060149999999999981e-01
2.649599999999999955e+00 -7.467500000000000526e-02
2.709849999999999870e+00 1.284749999999999781e-01
2.981649999999999689e+00 2.409900000000000098e-01
2.958999999999999631e+00 1.422849999999999948e-01
2.958999999999999631e+00 1.422849999999999948e-01
2.840600000000000236e+00 3.723349999999999577e-02
2.689649999999999874e+00 -4.725899999999999546e-02
2.636499999999999844e+00 -9.545499999999998431e-02
2.627950000000000230e+00 -1.360899999999999888e-01
2.627950000000000230e+00 -1.360899999999999888e-01
2.578100000000000058e+00 -1.560949999999999838e-01
2.529450000000000198e+00 2.205299999999999622e-02
2.799699999999999633e+00 1.739499999999999935e-01
2.836199999999999832e+00 6.952999999999999459e-02
2.836199999999999832e+00 6.952999999999999459e-02
2.763799999999999812e+00 -3.040400000000000047e-02
2.599249999999999616e+00 -8.201999999999998181e-02
