5.601749999999999119e+00 -2.270399999999999849e-02
5.505599999999999383e+00 2.818954999999999378e-02
5.602400000000000269e+00 3.676039999999999863e-01
6.298899999999998833e+00 4.589479999999999116e-01
6.434949999999998838e+00 1.380440000000000000e-01
6.434949999999998838e+00 1.380440000000000000e-01
6.365749999999999353e+00 -1.462755000000000027e-01
6.123749999999999361e+00 -1.804954999999999754e-01
6.226249999999999396e+00 -1.991564999999999586e-01
6.244049999999998768e+00 -3.169270000000000143e-01
6.244049999999998768e+00 -3.169270000000000143e-01
6.153699999999999726e+00 -3.801605000000000123e-01
6.162499999999999645e+00 1.908449999999999036e-02
7.025899999999999146e+00 2.571614999999999873e-01
7.324049999999998839e+00 -7.997699999999999254e-02
7.324049999999998839e+00 -7.997699999999999254e-02
7.424899999999999167e+00 -4.323460000000000081e-01
7.577199999999999491e+00 -6.296949999999998937e-01
7.862749999999999240e+00 -6.740799999999999015e-01
7.903599999999999071e+00 -7.678799999999998960e-01
7.903599999999999071e+00 -7.678799999999998960e-01
7.811749999999999083e+00 -7.851099999999998635e-01
7.746599999999999042e+00 -2.197549999999999781e-01
8.652149999999998897e+00 2.086494999999999878e-01
8.930799999999999628e+00 -1.353845000000000187e-01
8.930799999999999628e+00 -1.353845000000000187e-01
8.918949999999998823e+00 -5.002934999999999466e-01
8.861049999999998761e+00 -6.420999999999998931e-01
9.003349999999999298e+00 -6.649649999999999173e-01
9.056599999999999540e+00 -7.932399999999999451e-01
9.056599999999999540e+00 -7.932399999999999451e-01
8.936149999999999594e+00 -9.202200000000000379e-01
8.510599999999998388e+00 -4.003424999999999345e-01
9.135699999999999932e+00 2.944180000000000130e-01
9.274749999999999162e+00 3.391199999999999770e-02
9.274749999999999162e+00 3.391199999999999770e-02
9.061999999999997613e+00 -2.762550000000000283e-01
8.562899999999999068e+00 -3.616260000000000030e-01
8.072449999999999903e+00 -1.533569999999999656e-01
7.830899999999999750e+00 -3.651500000000001966e-03
7.830899999999999750e+00 -3.651500000000001966e-03
7.538749999999999396e+00 1.274345000000000061e-01
7.283199999999999008e+00 6.485354999999999315e-01
7.831799999999999429e+00 8.138899999999997803e-01
7.887249999999999872e+00 4.410244999999999860e-01
7.887249999999999872e+00 4.410244999999999860e-01
7.651799999999998825e+00 5.453739999999998589e-02
7.066300000000000026e+00 -1.134994999999999893e-01
6.937149999999999039e+00 3.382609999999999784e-01
6.975599999999999135e+00 5.768509999999998916e-01
6.975599999999999135e+00 5.768509999999998916e-01
7.029899999999999594e+00 7.686849999999999516e-01
7.095049999999999635e+00 9.939949999999999619e-01
7.562399999999999345e+00 9.479750000000000121e-01
7.573699999999999655e+00 5.724919999999998899e-01
7.573699999999999655e+00 5.724919999999998899e-01
7.410149999999998904e+00 2.401549999999999518e-01
7.230649999999998911e+00 3.637700000000002043e-02
7.412849999999999717e+00 9.553189999999997517e-02
7.598349999999999049e+00 6.372205000000000230e-02
7.598349999999999049e+00 6.372205000000000230e-02
7.703449999999999243e+00 -2.377250000000000196e-02
7.775449999999999307e+00 1.954814999999999747e-01
8.352049999999998420e+00 4.819645000000000179e-01
8.475849999999999440e+00 1.567775000000000141e-01
8.475849999999999440e+00 1.567775000000000141e-01
8.358249999999999957e+00 -2.105609999999999982e-01
8.078549999999999898e+00 -4.828995000000000370e-01
7.929399999999999338e+00 -5.462730000000000086e-01
7.808499999999999552e+00 -5.034224999999999950e-01
7.808499999999999552e+00 -5.034224999999999950e-01
7.653099999999999348e+00 -3.480034999999999656e-01
7.515549999999999287e+00 3.072300000000000031e-01
7.991399999999999615e+00 5.175899999999999945e-01
8.023149999999999338e+00 1.389914999999999901e-01
8.023149999999999338e+00 1.389914999999999901e-01
7.859899999999999665e+00 -2.024594999999999867e-01
7.549799999999999400e+00 -2.812904999999999989e-01
7.465599999999999348e+00 -1.978405000000000025e-01
7.368799999999999351e+00 -1.869049999999999878e-01
7.368799999999999351e+00 -1.869049999999999878e-01
7.228099999999999525e+00 -1.194754999999999845e-01
7.146999999999999353e+00 3.751559999999999895e-01
7.736299999999999955e+00 6.302749999999999186e-01
7.666199999999999903e+00 2.888275000000000148e-01
7.666199999999999903e+00 2.888275000000000148e-01
7.363149999999999196e+00 1.423650000000000609e-02
6.828149999999999942e+00 -1.118635000000000046e-01
6.533999999999999808e+00 -8.766065000000000662e-02
6.468199999999999505e+00 -5.720065000000000566e-02
6.468199999999999505e+00 -5.720065000000000566e-02
6.353599999999999248e+00 4.608389999999999709e-02
6.366649999999999920e+00 5.648349999999999760e-01
7.051799999999999180e+00 7.935849999999999849e-01
7.034699999999999953e+00 4.126729999999999565e-01
7.034699999999999953e+00 4.126729999999999565e-01
6.728099999999999525e+00 6.845600000000007235e-03
6.115099999999999092e+00 -2.416804999999999926e-01
5.745699999999999363e+00 -7.754649999999999044e-02
5.603599999999999248e+00 -2.246759999999999730e-02
