5.466899999999999871e+00 -3.841399999999994819e-03
5.345777499999998739e+00 -4.437662499999997512e-02
5.147832499999998923e+00 1.592465500000000145e-01
5.433025000000000659e+00 3.330824999999999481e-01
5.440474999999999284e+00 1.212015250000000460e-01
5.440474999999999284e+00 1.212015250000000460e-01
5.329225000000000101e+00 -9.671924999999997885e-02
5.150199999999999889e+00 -2.319222499999999410e-01
5.105949999999999989e+00 -2.438792499999999919e-01
5.099974999999999703e+00 -2.139507499999999673e-01
5.099974999999999703e+00 -2.139507499999999673e-01
5.096024999999999139e+00 -1.117344499999999574e-01
5.222999999999999865e+00 3.142207499999999931e-01
5.764149999999999885e+00 4.734922499999998924e-01
5.711649999999999672e+00 1.994084999999999885e-01
5.711649999999999672e+00 1.994084999999999885e-01
5.486849999999999561e+00 -2.863799999999999679e-02
5.104749999999999233e+00 -6.547400000000000442e-02
5.083624999999999616e+00 3.597704999999999931e-01
5.214199999999999946e+00 5.427599999999999092e-01
5.214199999999999946e+00 5.427599999999999092e-01
5.291049999999999365e+00 6.366474999999999218e-01
5.371449999999999392e+00 8.751549999999999052e-01
5.781774999999999665e+00 8.762874999999998860e-01
5.709274999999998990e+00 4.715582499999998456e-01
5.709274999999998990e+00 4.715582499999998456e-01
5.454699999999999882e+00 1.180155499999999691e-01
5.037994999999999557e+00 -8.403249999999999609e-02
4.848849999999999660e+00 3.522712499999999802e-02
4.846617499999999801e+00 8.941392500000000521e-02
4.846617499999999801e+00 8.941392500000000521e-02
4.827197499999999586e+00 8.576274999999999871e-02
4.881332499999999186e+00 2.463801499999999367e-01
5.408574999999999022e+00 2.896237499999999576e-01
5.547124999999999417e+00 2.293517500000000209e-02
5.547124999999999417e+00 2.293517500000000209e-02
5.562274999999999636e+00 -2.089265000000000150e-01
5.646899999999998698e+00 -2.932927499999999355e-01
5.784924999999999429e+00 -2.878255000000000119e-01
5.768449999999999633e+00 -2.483824999999999783e-01
5.768449999999999633e+00 -2.483824999999999783e-01
5.667424999999999713e+00 -1.068120000000000180e-01
5.635974999999999291e+00 5.402489999999999792e-01
6.136749999999999261e+00 8.651699999999998836e-01
6.081024999999999459e+00 5.821352499999999930e-01
6.081024999999999459e+00 5.821352499999999930e-01
5.825324999999999420e+00 2.684834999999999861e-01
5.324424999999999741e+00 1.382695500000000188e-02
5.140099999999999447e+00 1.881102499999999789e-01
5.081824999999999370e+00 1.236082500000000584e-01
5.081824999999999370e+00 1.236082500000000584e-01
5.000809999999999533e+00 2.540874999999997996e-02
4.997607499999999980e+00 5.494650000000000922e-02
5.455824999999999037e+00 1.382789999999999853e-01
5.566050000000000608e+00 -8.759274999999998312e-02
5.566050000000000608e+00 -8.759274999999998312e-02
5.551649999999999530e+00 -3.243467500000000170e-01
5.551149999999999807e+00 -4.824117499999999725e-01
5.795275000000000176e+00 -5.085552499999999032e-01
5.872049999999999770e+00 -6.747874999999998735e-01
5.872049999999999770e+00 -6.747874999999998735e-01
5.771625000000000227e+00 -7.993549999999999267e-01
5.646424999999998917e+00 -3.078142499999999560e-01
6.365049999999999208e+00 1.393520000000000036e-01
6.474649999999999572e+00 -1.094323925000000169e-01
6.474649999999999572e+00 -1.094323925000000169e-01
6.356824999999998838e+00 -3.749847499999999223e-01
6.064524999999999721e+00 -4.955732499999999652e-01
5.933524999999999494e+00 -4.490202499999999541e-01
5.773975000000000080e+00 -4.578875000000000028e-01
5.773975000000000080e+00 -4.578875000000000028e-01
5.567849999999999966e+00 -3.768732499999999930e-01
5.523200000000000109e+00 9.760949999999997406e-02
6.017049999999999343e+00 1.841898000000000146e-01
6.081649999999999778e+00 -1.562505000000000144e-01
6.081649999999999778e+00 -1.562505000000000144e-01
6.027224999999999611e+00 -5.065087499999999521e-01
5.928124999999998757e+00 -8.109249999999998959e-01
5.950524999999998954e+00 -8.280174999999998509e-01
5.939599999999998658e+00 -7.697324999999999307e-01
5.939599999999998658e+00 -7.697324999999999307e-01
5.869124999999999481e+00 -6.353814999999999324e-01
5.893574999999999342e+00 -7.888175000000002823e-02
6.698999999999998956e+00 2.902917499999999595e-01
6.892424999999999358e+00 3.115867750000000935e-02
6.892424999999999358e+00 3.115867750000000935e-02
6.794374999999998721e+00 -2.984779999999999656e-01
6.519224999999998715e+00 -4.654942499999999983e-01
6.416749999999999510e+00 -1.525432250000000045e-01
6.358375000000000554e+00 -7.717625000000000179e-02
6.358375000000000554e+00 -7.717625000000000179e-02
6.245474999999999888e+00 5.104970000000003116e-02
6.219725000000000392e+00 6.743999999999999995e-01
6.813074999999999548e+00 9.328249999999999043e-01
6.800625000000000142e+00 5.533022499999999955e-01
6.800625000000000142e+00 5.533022499999999955e-01
6.521599999999999397e+00 2.374552499999999788e-01
5.963599999999999568e+00 1.410467424999999608e-01
5.646200000000000330e+00 8.787575000000000247e-02
5.493549999999999933e+00 7.900075000000006398e-03
