3.120297619047618463e-04 -1.409999999999999714e-05
3.016130952380952426e-04 -1.651488095238095433e-05
2.811488095238094762e-04 -1.807976190476190240e-07
2.976488095238094978e-04 1.270238095238095314e-05
3.016607142857142708e-04 4.320595238095237698e-07
3.016607142857142708e-04 4.320595238095237698e-07
2.986071428571428319e-04 -1.252976190476190334e-05
2.942083333333332792e-04 -1.948571428571428647e-05
2.887857142857142966e-04 -2.230535714285714196e-05
2.860892857142856771e-04 -2.341488095238094925e-05
2.860892857142856771e-04 -2.341488095238094925e-05
2.768214285714285742e-04 -2.067678571428571398e-05
2.730595238095237802e-04 4.308392857142856278e-06
3.104702380952380518e-04 2.259999999999999707e-05
3.138571428571428502e-04 8.669642857142857085e-06
3.138571428571428502e-04 8.669642857142857085e-06
3.070833333333333076e-04 -5.337142857142857228e-06
2.910952380952381365e-04 -1.577916666666666622e-05
2.794821428571428413e-04 -1.880059523809523946e-05
2.745773809523809387e-04 -1.631726190476190223e-05
2.745773809523809387e-04 -1.631726190476190223e-05
2.715178571428571077e-04 -8.015476190476189200e-06
2.818571428571428313e-04 2.434940476190475907e-05
3.182261904761904425e-04 3.533333333333332933e-05
3.198809523809524017e-04 2.029702380952380612e-05
3.198809523809524017e-04 2.029702380952380612e-05
3.124404761904761942e-04 7.432142857142856652e-06
2.997202380952380886e-04 4.116011904761904489e-06
2.982797619047618644e-04 9.245238095238095700e-06
2.990535714285714238e-04 7.676190476190474895e-06
2.990535714285714238e-04 7.676190476190474895e-06
2.921488095238095268e-04 7.513095238095237837e-06
2.855178571428570685e-04 2.224702380952380947e-05
3.098988095238094974e-04 3.486250000000000037e-05
3.092678571428571308e-04 2.319345238095237970e-05
3.092678571428571308e-04 2.319345238095237970e-05
3.002916666666666972e-04 1.086547619047618902e-05
2.849345238095237843e-04 -2.298452380952380707e-06
2.813571428571428733e-04 -7.500595238095238380e-06
2.850892857142856528e-04 -9.791071428571428183e-06
2.850892857142856528e-04 -9.791071428571428183e-06
2.869642857142857390e-04 -1.171190476190476190e-05
2.999404761904761615e-04 9.664880952380950458e-06
3.418630952380952723e-04 2.881785714285713763e-05
3.429642857142856907e-04 1.428749999999999831e-05
3.429642857142856907e-04 1.428749999999999831e-05
3.285833333333332881e-04 -6.559523809523808685e-07
2.973630952380952206e-04 -6.684523809523809818e-06
2.912619047619047891e-04 8.166071428571429342e-06
2.935357142857142766e-04 1.171845238095238030e-05
2.935357142857142766e-04 1.171845238095238030e-05
2.898630952380952010e-04 1.139464285714285725e-05
2.864999999999999708e-04 1.826488095238095282e-05
3.085535714285713837e-04 1.777619047619047476e-05
3.067857142857142463e-04 3.943869047619047519e-08
3.067857142857142463e-04 3.943869047619047519e-08
3.004523809523809035e-04 -1.505476190476190204e-05
3.012499999999999770e-04 -1.284999999999999894e-05
3.149345238095238087e-04 -5.118095238095237898e-06
3.169404761904761952e-04 -1.182083333333333211e-05
3.169404761904761952e-04 -1.182083333333333211e-05
3.060654761904762155e-04 -1.923154761904761814e-05
2.829166666666666679e-04 -3.243928571428571105e-06
3.060714285714285533e-04 1.536071428571428446e-05
3.118452380952380716e-04 -1.029523809523809327e-06
3.118452380952380716e-04 -1.029523809523809327e-06
3.080059523809523434e-04 -1.805238095238095104e-05
