2.381049999999999667e+00 1.484499999999999986e-01
2.379849999999999799e+00 1.684799999999999631e-01
2.423899999999999721e+00 2.715649999999999453e-01
2.526999999999999691e+00 2.074599999999999778e-01
2.431750000000000078e+00 5.362499999999999212e-02
2.431750000000000078e+00 5.362499999999999212e-02
2.292949999999999822e+00 -4.356399999999999856e-02
2.180499999999999883e+00 -1.029049999999999826e-01
2.259549999999999947e+00 -9.920500000000000151e-02
2.302549999999999653e+00 -1.276650000000000007e-01
2.302549999999999653e+00 -1.276650000000000007e-01
2.322699999999999765e+00 -1.577999999999999681e-01
2.418000000000000149e+00 3.727950000000000014e-02
2.657000000000000028e+00 1.784750000000000225e-01
2.680299999999999905e+00 1.072400000000000020e-01
2.680299999999999905e+00 1.072400000000000020e-01
2.630399999999999849e+00 5.432499999999999829e-02
2.477300000000000058e+00 2.539399999999999644e-02
2.424399999999999888e+00 6.385499999999999510e-02
2.412399999999999878e+00 6.964000000000000745e-02
2.412399999999999878e+00 6.964000000000000745e-02
2.364549999999999930e+00 7.503499999999999059e-02
2.344149999999999512e+00 2.028200000000000003e-01
2.449650000000000105e+00 2.605399999999999938e-01
2.425949999999999829e+00 1.504549999999999776e-01
2.425949999999999829e+00 1.504549999999999776e-01
2.370049999999999990e+00 4.544399999999999828e-02
2.307049999999999823e+00 -2.354949999999999752e-02
2.344099999999999628e+00 -4.654399999999999510e-02
2.363899999999999668e+00 -5.230499999999999733e-02
2.363899999999999668e+00 -5.230499999999999733e-02
2.343100000000000183e+00 -4.202149999999999636e-02
2.342950000000000088e+00 8.993499999999998717e-02
2.554300000000000015e+00 1.529099999999999904e-01
2.596249999999999947e+00 4.508049999999999558e-02
2.596249999999999947e+00 4.508049999999999558e-02
2.584799999999999986e+00 -5.330499999999999822e-02
2.589599999999999458e+00 -1.234999999999999709e-01
2.640099999999999891e+00 -1.447350000000000025e-01
2.676649999999999530e+00 -1.291799999999999893e-01
2.676649999999999530e+00 -1.291799999999999893e-01
2.684450000000000003e+00 -1.016449999999999854e-01
2.720349999999999824e+00 1.137299999999999978e-01
2.941749999999999865e+00 2.123299999999999910e-01
2.978199999999999736e+00 7.554999999999999216e-02
2.978199999999999736e+00 7.554999999999999216e-02
2.919549999999999645e+00 -5.778499999999999609e-02
2.794399999999999995e+00 -1.450749999999999817e-01
2.654099999999999682e+00 -1.779899999999999816e-01
2.628249999999999531e+00 -1.275749999999999940e-01
2.628249999999999531e+00 -1.275749999999999940e-01
2.630399999999999849e+00 -2.674649999999999944e-02
2.654799999999999827e+00 1.538349999999999995e-01
2.876699999999999591e+00 1.885300000000000031e-01
2.916599999999999859e+00 5.654999999999998916e-02
2.916599999999999859e+00 5.654999999999998916e-02
2.865849999999999564e+00 -5.485999999999999904e-02
2.682300000000000129e+00 -9.665999999999999592e-02
2.612099999999999866e+00 -6.874999999999999167e-02
2.609299999999999731e+00 -1.159899999999999959e-01
2.609299999999999731e+00 -1.159899999999999959e-01
2.594549999999999468e+00 -1.881599999999999939e-01
2.591050000000000075e+00 -6.933499999999999386e-02
2.844949999999999868e+00 1.118549999999999822e-01
2.881499999999999506e+00 -1.682449999999999994e-04
2.881499999999999506e+00 -1.682449999999999994e-04
2.845149999999999402e+00 -1.081450000000000050e-01
2.758599999999999497e+00 -1.172299999999999870e-01
2.682599999999999429e+00 -8.448999999999999566e-02
2.658100000000000129e+00 -1.112249999999999767e-01
2.658100000000000129e+00 -1.112249999999999767e-01
2.585949999999999971e+00 -1.305399999999999894e-01
2.516000000000000014e+00 -2.597099999999999756e-02
2.768699999999999939e+00 9.819999999999998175e-02
2.817800000000000082e+00 1.857899999999999610e-05
2.817800000000000082e+00 1.857899999999999610e-05
2.776499999999999968e+00 -1.057599999999999929e-01
2.639400000000000190e+00 -1.424399999999999833e-01
2.529700000000000060e+00 -8.119999999999999440e-02
2.529249999999999776e+00 -6.816999999999999275e-03
2.529249999999999776e+00 -6.816999999999999275e-03
2.547400000000000109e+00 7.039499999999999924e-02
2.618049999999999766e+00 2.150999999999999579e-01
2.856899999999999995e+00 2.749050000000000105e-01
2.877650000000000041e+00 1.330049999999999844e-01
2.877650000000000041e+00 1.330049999999999844e-01
2.812949999999999395e+00 -6.057499999999999517e-03
2.706499999999999684e+00 -1.002749999999999891e-01
2.698050000000000281e+00 -1.113600000000000007e-01
2.726849999999999774e+00 -1.508899999999999963e-01
2.726849999999999774e+00 -1.508899999999999963e-01
2.685750000000000082e+00 -1.943099999999999827e-01
2.601299999999999724e+00 -6.158499999999999391e-02
2.955099999999999394e+00 7.824499999999999511e-02
3.058999999999999719e+00 -4.649249999999999911e-02
3.058999999999999719e+00 -4.649249999999999911e-02
3.057349999999999568e+00 -1.730349999999999944e-01
2.994899999999999451e+00 -2.295849999999999835e-01
2.978849999999999554e+00 -2.008550000000000058e-01
2.975400000000000045e+00 -2.379099999999999826e-01
2.975400000000000045e+00 -2.379099999999999826e-01
2.927299999999999791e+00 -2.521849999999999370e-01
2.845849999999999547e+00 -4.639799999999999480e-03
3.057300000000000129e+00 1.753549999999999831e-01
3.081999999999999851e+00 6.483999999999999486e-02
3.081999999999999851e+00 6.483999999999999486e-02
3.020949999999999580e+00 -6.468499999999999250e-02
2.924149999999999583e+00 -1.341950000000000087e-01
2.797950000000000159e+00 -6.496999999999999997e-02
2.715799999999999770e+00 -4.248699999999999699e-02
2.715799999999999770e+00 -4.248699999999999699e-02
2.613700000000000134e+00 -3.323699999999999571e-02
2.570800000000000196e+00 1.618749999999999634e-01
2.722849999999999770e+00 2.933749999999999969e-01
2.703349999999999920e+00 1.914049999999999641e-01
2.703349999999999920e+00 1.914049999999999641e-01
2.628049999999999553e+00 7.890999999999998016e-02
2.472350000000000048e+00 -2.672899999999999929e-02
2.515749999999999709e+00 -8.030999999999999944e-03
2.573999999999999844e+00 -7.498499999999998222e-02
2.573999999999999844e+00 -7.498499999999998222e-02
2.561049999999999827e+00 -1.832949999999999580e-01
2.501299999999999635e+00 -8.166500000000000148e-02
2.846899999999999764e+00 8.212999999999999468e-02
2.930449999999999999e+00 1.761650000000000021e-02
2.930449999999999999e+00 1.761650000000000021e-02
2.864099999999999646e+00 -5.193999999999999312e-02
2.648199999999999665e+00 -1.052199999999999941e-01
2.486899999999999444e+00 -9.370000000000000551e-02
2.410149999999999793e+00 -8.281999999999999085e-02
2.410149999999999793e+00 -8.281999999999999085e-02
2.339349999999999596e+00 -5.576500000000000207e-02
2.375999999999999890e+00 2.036299999999999499e-01
2.549249999999999794e+00 2.835699999999999332e-01
2.508599999999999941e+00 1.253849999999999965e-01
2.508599999999999941e+00 1.253849999999999965e-01
2.437199999999999811e+00 -4.151649999999999785e-03
2.248649999999999594e+00 -7.985499999999999543e-02
2.036100000000000243e+00 -2.491099999999999912e-02
2.039400000000000102e+00 1.660449999999999773e-02
2.039400000000000102e+00 1.660449999999999773e-02
2.032449999999999868e+00 2.488049999999999290e-02
2.068749999999999645e+00 1.060649999999999787e-01
2.391699999999999715e+00 1.632249999999999812e-01
2.474249999999999616e+00 8.372999999999998499e-02
2.474249999999999616e+00 8.372999999999998499e-02
2.434699999999999864e+00 -1.195499999999999861e-02
2.323199999999999932e+00 -4.475499999999999617e-02
2.354249999999999954e+00 9.743999999999998496e-02
2.381049999999999667e+00 1.484499999999999986e-01
