2.558649999999999647e+00 -3.323699999999999571e-02
2.508950000000000014e+00 -5.814499999999999530e-02
2.490599999999999703e+00 7.790499999999998815e-02
2.745099999999999429e+00 1.714700000000000113e-01
2.807849999999999735e+00 5.571499999999999370e-02
2.807849999999999735e+00 5.571499999999999370e-02
2.745099999999999429e+00 -5.814499999999999530e-02
2.549499999999999655e+00 -1.373349999999999849e-01
2.476750000000000007e+00 -6.324499999999999567e-02
2.452549999999999564e+00 -5.626000000000000445e-02
2.452549999999999564e+00 -5.626000000000000445e-02
2.420799999999999841e+00 -5.636999999999999650e-02
2.383799999999999919e+00 7.589499999999999025e-02
2.584099999999999397e+00 1.620299999999999796e-01
2.598499999999999588e+00 3.490199999999999553e-02
2.598499999999999588e+00 3.490199999999999553e-02
2.561199999999999477e+00 -7.584499999999998188e-02
2.526249999999999662e+00 -1.315849999999999798e-01
2.492199999999999971e+00 -1.389749999999999597e-01
2.487600000000000033e+00 -1.162249999999999811e-01
2.487600000000000033e+00 -1.162249999999999811e-01
2.449849999999999639e+00 -6.788500000000000090e-02
2.333499999999999908e+00 8.293999999999998596e-02
2.465850000000000097e+00 1.736949999999999605e-01
2.516599999999999948e+00 5.713499999999999829e-02
2.516599999999999948e+00 5.713499999999999829e-02
2.510199999999999765e+00 -6.540999999999999592e-02
2.487449999999999939e+00 -1.860999999999999877e-01
2.457999999999999741e+00 -2.051849999999999508e-01
2.487249999999999961e+00 -1.473599999999999910e-01
2.487249999999999961e+00 -1.473599999999999910e-01
2.517199999999999438e+00 -9.686499999999999277e-02
2.566049999999999720e+00 4.679250000000000076e-02
2.880249999999999311e+00 1.653650000000000120e-01
2.952500000000000124e+00 7.562999999999998890e-02
2.952500000000000124e+00 7.562999999999998890e-02
2.926749999999999741e+00 -3.393749999999999415e-04
2.806149999999999700e+00 2.841649999999999732e-02
2.659749999999999837e+00 1.531049999999999911e-01
2.635249999999999648e+00 1.816799999999999804e-01
2.635249999999999648e+00 1.816799999999999804e-01
2.611999999999999655e+00 1.838099999999999734e-01
2.594749999999999890e+00 2.593949999999999867e-01
2.700599999999999667e+00 2.565649999999999875e-01
2.633499999999999730e+00 1.227749999999999952e-01
2.633499999999999730e+00 1.227749999999999952e-01
2.515699999999999825e+00 3.286049999999999388e-02
2.393599999999999728e+00 -4.570049999999999807e-02
2.350749999999999673e+00 -2.365449999999999775e-01
2.309299999999999464e+00 -3.451349999999999696e-01
2.309299999999999464e+00 -3.451349999999999696e-01
2.251949999999999896e+00 -3.546849999999999170e-01
2.318799999999999972e+00 -7.545499999999999430e-02
2.610299999999999621e+00 6.458999999999999464e-02
2.650049999999999795e+00 -6.206499999999999517e-02
2.650049999999999795e+00 -6.206499999999999517e-02
2.631849999999999579e+00 -1.760699999999999765e-01
2.640849999999999920e+00 -1.685750000000000026e-01
2.632150000000000212e+00 -1.693950000000000178e-01
2.609549999999999592e+00 -1.728499999999999759e-01
2.609549999999999592e+00 -1.728499999999999759e-01
2.559049999999999603e+00 -1.355149999999999966e-01
2.541349999999999998e+00 8.445999999999999341e-02
2.826699999999999768e+00 2.063499999999999779e-01
2.883299999999999752e+00 8.104499999999999205e-02
2.883299999999999752e+00 8.104499999999999205e-02
2.851949999999999985e+00 -5.536499999999999061e-02
2.733499999999999819e+00 -1.535199999999999898e-01
2.690649999999999764e+00 -1.042099999999999832e-01
2.746099999999999763e+00 -7.420999999999998431e-02
2.746099999999999763e+00 -7.420999999999998431e-02
2.751149999999999984e+00 -6.303999999999999881e-02
2.696400000000000130e+00 1.454799999999999982e-01
2.907499999999999751e+00 2.528849999999999709e-01
2.883149999999999658e+00 1.207099999999999840e-01
2.883149999999999658e+00 1.207099999999999840e-01
2.779799999999999827e+00 6.605499999999999393e-03
2.621099999999999763e+00 -3.627500000000000169e-02
2.445949999999999402e+00 -6.429999999999999605e-02
2.392099999999999671e+00 -4.787899999999999101e-02
2.392099999999999671e+00 -4.787899999999999101e-02
2.353699999999999903e+00 3.429349999999999066e-02
