2.641299999999999759e+00 -6.461499999999999189e-02
2.629499999999999726e+00 -4.107650000000000190e-02
2.614999999999999769e+00 1.126149999999999790e-01
2.818749999999999645e+00 1.595549999999999746e-01
2.832149999999999501e+00 1.670449999999999713e-02
2.832149999999999501e+00 1.670449999999999713e-02
2.782950000000000035e+00 -8.728499999999998760e-02
2.676399999999999668e+00 -1.358899999999999830e-01
2.622049999999999770e+00 -1.454099999999999837e-01
2.628249999999999531e+00 -1.525249999999999939e-01
2.628249999999999531e+00 -1.525249999999999939e-01
2.591149999999999842e+00 -1.397450000000000081e-01
2.582699999999999552e+00 1.137549999999999950e-01
2.717950000000000088e+00 2.287349999999999661e-01
2.680549999999999766e+00 1.087850000000000067e-01
2.680549999999999766e+00 1.087850000000000067e-01
2.573049999999999837e+00 -1.308949999999999871e-02
2.500149999999999650e+00 -1.078399999999999914e-01
2.572899999999999743e+00 -1.642299999999999871e-01
2.613999999999999879e+00 -1.841399999999999704e-01
2.613999999999999879e+00 -1.841399999999999704e-01
2.608649999999999913e+00 -1.783149999999999735e-01
2.585499999999999687e+00 -2.922699999999999604e-02
2.842799999999999994e+00 7.755000000000000782e-02
2.873249999999999638e+00 -1.999049999999999785e-02
2.873249999999999638e+00 -1.999049999999999785e-02
2.798149999999999693e+00 -9.678000000000000491e-02
2.625299999999999745e+00 -9.439499999999999280e-02
2.603250000000000064e+00 -6.725999999999998961e-05
2.636600000000000055e+00 -1.985799999999999718e-02
2.636600000000000055e+00 -1.985799999999999718e-02
2.627599999999999714e+00 -4.477049999999999780e-02
2.570149999999999491e+00 8.920499999999999263e-02
2.769799999999999596e+00 1.851749999999999785e-01
2.793699999999999850e+00 6.809499999999998887e-02
2.793699999999999850e+00 6.809499999999998887e-02
2.759499999999999620e+00 -4.535749999999999504e-02
2.630399999999999849e+00 -1.398749999999999716e-01
2.475999999999999979e+00 -1.643499999999999961e-01
2.390800000000000036e+00 -1.508249999999999869e-01
2.390800000000000036e+00 -1.508249999999999869e-01
2.321949999999999736e+00 -9.033999999999998975e-02
2.345999999999999641e+00 1.496049999999999880e-01
2.654849999999999710e+00 2.183399999999999785e-01
2.684250000000000025e+00 9.347499999999998865e-02
2.684250000000000025e+00 9.347499999999998865e-02
2.619699999999999918e+00 2.192549999999999708e-03
2.484799999999999898e+00 1.261349999999999841e-03
2.388399999999999412e+00 4.599699999999999622e-02
2.354499999999999815e+00 6.577999999999999126e-02
2.354499999999999815e+00 6.577999999999999126e-02
2.292199999999999793e+00 8.011999999999998290e-02
2.182399999999999896e+00 1.708199999999999996e-01
2.312749999999999861e+00 2.098249999999999837e-01
2.302999999999999936e+00 8.243999999999998551e-02
2.302999999999999936e+00 8.243999999999998551e-02
2.239199999999999857e+00 -2.873050000000000256e-02
2.167899999999999494e+00 -1.195849999999999830e-01
