2.642850000000000144e+00 -4.394949999999999551e-02
2.587499999999999911e+00 -3.398500000000000132e-02
2.451149999999999718e+00 1.283999999999999864e-01
2.635499999999999510e+00 1.859999999999999987e-01
2.626049999999999773e+00 3.600249999999999284e-02
2.626049999999999773e+00 3.600249999999999284e-02
2.545900000000000052e+00 -8.349999999999999090e-02
2.389149999999999441e+00 -1.429599999999999760e-01
2.328399999999999803e+00 -1.441049999999999831e-01
2.329849999999999532e+00 -1.665849999999999831e-01
2.329849999999999532e+00 -1.665849999999999831e-01
2.323199999999999932e+00 -1.825499999999999901e-01
2.429199999999999804e+00 -1.137049999999999866e-02
2.731099999999999639e+00 8.883499999999998342e-02
2.775499999999999634e+00 -1.755149999999999592e-03
2.775499999999999634e+00 -1.755149999999999592e-03
2.712599999999999678e+00 -9.417999999999998595e-02
2.526299999999999546e+00 -1.022349999999999925e-01
2.449299999999999589e+00 7.019999999999999851e-02
2.477599999999999802e+00 1.230499999999999788e-01
2.477599999999999802e+00 1.230499999999999788e-01
2.499899999999999789e+00 1.840350000000000041e-01
2.508549999999999613e+00 3.671849999999999281e-01
2.575749999999999762e+00 3.044949999999999601e-01
2.525049999999999795e+00 1.771099999999999897e-01
2.525049999999999795e+00 1.771099999999999897e-01
2.414599999999999635e+00 9.427499999999998381e-02
2.225249999999999950e+00 -3.751199999999999674e-02
2.177449999999999886e+00 -1.445599999999999941e-01
2.165350000000000108e+00 -1.793349999999999667e-01
2.165350000000000108e+00 -1.793349999999999667e-01
2.148599999999999621e+00 -1.937250000000000083e-01
2.237049999999999983e+00 2.386349999999999930e-02
2.535200000000000120e+00 2.306149999999999867e-01
2.560699999999999754e+00 1.374099999999999766e-01
2.560699999999999754e+00 1.374099999999999766e-01
2.460850000000000204e+00 4.254599999999999355e-02
2.195749999999999869e+00 9.657000000000000653e-03
2.010400000000000187e+00 7.757499999999999118e-02
1.934999999999999831e+00 6.732499999999999596e-02
1.934999999999999831e+00 6.732499999999999596e-02
1.888949999999999685e+00 6.777999999999999303e-02
1.998299999999999965e+00 1.890650000000000108e-01
2.381450000000000067e+00 1.954800000000000149e-01
2.499849999999999461e+00 7.846999999999999809e-02
2.499849999999999461e+00 7.846999999999999809e-02
2.533849999999999714e+00 -7.663000000000000540e-03
2.473499999999999588e+00 -2.160249999999999670e-02
2.407999999999999918e+00 1.744699999999999862e-01
2.402199999999999669e+00 2.644499999999999629e-01
2.402199999999999669e+00 2.644499999999999629e-01
2.378849999999999909e+00 2.933149999999999924e-01
2.375599999999999490e+00 3.579749999999999321e-01
2.563449999999999562e+00 2.704749999999999654e-01
2.578149999999999498e+00 1.046799999999999814e-01
2.578149999999999498e+00 1.046799999999999814e-01
2.551849999999999952e+00 -3.938149999999999984e-02
2.589049999999999851e+00 -1.513499999999999845e-01
2.702549999999999564e+00 -1.367649999999999977e-01
2.768299999999999983e+00 -1.038850000000000051e-01
2.768299999999999983e+00 -1.038850000000000051e-01
2.797799999999999621e+00 -6.355999999999999150e-02
2.818049999999999500e+00 2.198249999999999510e-02
2.903099999999999792e+00 7.812999999999999112e-02
2.890199999999999214e+00 -1.009149999999999978e-02
2.890199999999999214e+00 -1.009149999999999978e-02
2.805249999999999577e+00 -9.775499999999999468e-02
2.640299999999999869e+00 -9.755999999999998007e-02
2.485199999999999854e+00 -5.683499999999998969e-02
2.466649999999999565e+00 -5.875999999999999973e-02
2.466649999999999565e+00 -5.875999999999999973e-02
2.423950000000000049e+00 -6.778499999999999803e-02
2.464150000000000063e+00 4.708400000000000085e-02
2.753599999999999604e+00 1.143549999999999844e-01
2.783649999999999736e+00 1.878449999999999565e-02
2.783649999999999736e+00 1.878449999999999565e-02
2.723899999999999988e+00 -6.227999999999999509e-02
2.562650000000000095e+00 -1.212699999999999889e-01
2.401699999999999946e+00 -1.156599999999999989e-01
2.370349999999999735e+00 -8.114499999999999491e-02
