2.848149999999999515e+00 -8.674499999999998878e-02
2.755500000000000060e+00 -9.136999999999997901e-02
2.682150000000000034e+00 3.076899999999999427e-02
2.961749999999999883e+00 1.206349999999999922e-01
3.044200000000000017e+00 -3.191649999999999869e-03
3.044200000000000017e+00 -3.191649999999999869e-03
3.016599999999999948e+00 -1.257399999999999907e-01
2.900900000000000034e+00 -2.004699999999999815e-01
2.821299999999999919e+00 -2.069550000000000001e-01
2.797899999999999832e+00 -2.002149999999999763e-01
2.797899999999999832e+00 -2.002149999999999763e-01
2.742850000000000232e+00 -1.801149999999999973e-01
2.731199999999999850e+00 2.523949999999999805e-02
3.044750000000000068e+00 1.849149999999999960e-01
3.095999999999999641e+00 6.816999999999999449e-02
3.095999999999999641e+00 6.816999999999999449e-02
3.023499999999999854e+00 -6.080499999999999794e-02
2.859300000000000175e+00 -1.494899999999999840e-01
2.788199999999999790e+00 -1.672299999999999898e-01
2.740050000000000097e+00 -1.939199999999999813e-01
2.740050000000000097e+00 -1.939199999999999813e-01
2.632050000000000001e+00 -1.899849999999999872e-01
2.507899999999999796e+00 1.843850000000000003e-02
2.803799999999999848e+00 1.854099999999999915e-01
2.820399999999999796e+00 8.794499999999999540e-02
2.820399999999999796e+00 8.794499999999999540e-02
2.749499999999999833e+00 1.069899999999999844e-02
2.550999999999999712e+00 -7.778000000000000191e-03
2.367099999999999760e+00 -6.393499999999999010e-03
2.316249999999999698e+00 -7.055000000000000160e-02
2.316249999999999698e+00 -7.055000000000000160e-02
2.246099999999999763e+00 -1.384799999999999920e-01
2.272699999999999498e+00 -1.510049999999999761e-02
2.560949999999999616e+00 1.424949999999999828e-01
2.604349999999999721e+00 5.549500000000000266e-02
2.604349999999999721e+00 5.549500000000000266e-02
2.571199999999999708e+00 -2.796999999999999834e-02
2.449399999999999800e+00 -9.087000000000000632e-02
2.427400000000000002e+00 -9.064999999999999447e-02
2.449449999999999683e+00 -1.280249999999999999e-01
2.449449999999999683e+00 -1.280249999999999999e-01
2.419599999999999529e+00 -1.567199999999999982e-01
2.324199999999999822e+00 -1.706599999999999784e-02
2.535299999999999887e+00 1.452499999999999902e-01
2.599249999999999616e+00 2.340399999999999772e-02
2.599249999999999616e+00 2.340399999999999772e-02
2.611149999999999860e+00 -1.222999999999999921e-01
2.624400000000000066e+00 -2.141499999999999793e-01
2.579399999999999693e+00 -1.829599999999999838e-01
2.563249999999999584e+00 -1.759399999999999853e-01
2.563249999999999584e+00 -1.759399999999999853e-01
2.508049999999999446e+00 -1.366499999999999937e-01
2.518650000000000055e+00 1.683699999999999919e-01
2.686299999999999688e+00 2.308799999999999741e-01
2.699749999999999872e+00 7.646999999999999631e-02
2.699749999999999872e+00 7.646999999999999631e-02
2.646699999999999608e+00 -6.074999999999999845e-02
2.543700000000000294e+00 -1.393099999999999894e-01
2.519049999999999567e+00 -1.339549999999999907e-01
2.502199999999999758e+00 -7.765499999999998793e-02
2.502199999999999758e+00 -7.765499999999998793e-02
2.468199999999999505e+00 -3.258449999999999541e-04
2.413449999999999651e+00 7.496999999999998110e-02
2.670649999999999746e+00 1.560999999999999610e-01
2.730650000000000244e+00 4.039599999999999441e-02
2.730650000000000244e+00 4.039599999999999441e-02
2.701599999999999557e+00 -8.235000000000000653e-02
2.599399999999999711e+00 -1.711649999999999838e-01
2.507649999999999491e+00 -1.243999999999999828e-01
2.481449999999999712e+00 -1.123399999999999815e-01
2.481449999999999712e+00 -1.123399999999999815e-01
2.446699999999999431e+00 -1.051699999999999996e-01
2.432199999999999473e+00 6.617499999999999771e-02
2.661299999999999777e+00 2.225449999999999928e-01
2.678850000000000176e+00 1.246849999999999903e-01
2.678850000000000176e+00 1.246849999999999903e-01
2.625849999999999795e+00 1.703249999999999903e-02
2.498199999999999754e+00 -4.047199999999999409e-02
2.388399999999999412e+00 -1.786199999999999941e-02
2.332250000000000156e+00 -2.302399999999999586e-02
2.332250000000000156e+00 -2.302399999999999586e-02
2.296100000000000030e+00 1.718799999999999842e-02
2.374849999999999905e+00 2.589699999999999780e-01
2.564099999999999824e+00 3.601550000000000029e-01
2.508399999999999519e+00 2.218099999999999794e-01
2.508399999999999519e+00 2.218099999999999794e-01
2.395100000000000229e+00 1.003949999999999981e-01
2.187500000000000000e+00 3.398149999999999782e-02
2.126599999999999824e+00 -5.316999999999999504e-02
2.149750000000000050e+00 -8.671999999999999154e-02
2.149750000000000050e+00 -8.671999999999999154e-02
2.144049999999999567e+00 -6.101499999999999285e-02
2.121799999999999908e+00 7.166000000000000147e-02
2.386649999999999494e+00 1.152299999999999991e-01
2.482299999999999951e+00 -6.479499999999999149e-03
2.482299999999999951e+00 -6.479499999999999149e-03
2.521499999999999631e+00 -1.266899999999999971e-01
2.582549999999999901e+00 -1.934249999999999858e-01
2.669699999999999740e+00 -1.127149999999999958e-01
2.701449999999999463e+00 -9.583499999999998964e-02
2.701449999999999463e+00 -9.583499999999998964e-02
2.697899999999999743e+00 -9.756999999999997619e-02
2.687399999999999789e+00 3.909300000000000275e-02
2.860899999999999554e+00 2.555749999999999966e-01
2.779599999999999405e+00 1.150149999999999922e-01
2.779599999999999405e+00 1.150149999999999922e-01
2.640449999999999520e+00 -1.110000000000000049e-02
2.399099999999999344e+00 -7.979499999999999094e-02
2.271650000000000169e+00 3.449849999999999445e-02
2.241649999999999920e+00 1.131749999999999978e-01
2.241649999999999920e+00 1.131749999999999978e-01
2.198299999999999699e+00 1.489649999999999863e-01
2.195049999999999724e+00 2.317499999999999560e-01
2.251499999999999613e+00 2.079900000000000082e-01
2.205699999999999772e+00 6.438499999999999779e-02
2.205699999999999772e+00 6.438499999999999779e-02
2.148899999999999810e+00 -5.918500000000000150e-02
2.063450000000000006e+00 -1.340899999999999870e-01
1.955199999999999605e+00 -1.509800000000000031e-02
1.917199999999999793e+00 8.606999999999999373e-02
1.917199999999999793e+00 8.606999999999999373e-02
1.924299999999999899e+00 2.043750000000000011e-01
2.085499999999999687e+00 3.827450000000000019e-01
2.330499999999999794e+00 2.940499999999999781e-01
2.327099999999999724e+00 1.292550000000000088e-01
2.327099999999999724e+00 1.292550000000000088e-01
2.267999999999999794e+00 -3.774800000000000030e-03
2.201649999999999885e+00 -7.039999999999999036e-02
2.227700000000000014e+00 -1.412999999999999846e-02
2.234750000000000014e+00 1.670749999999999666e-02
2.234750000000000014e+00 1.670749999999999666e-02
2.234049999999999869e+00 7.288999999999998258e-02
2.152849999999999930e+00 1.648399999999999865e-01
2.266099999999999781e+00 1.893549999999999955e-01
2.302000000000000046e+00 5.111499999999999377e-02
2.302000000000000046e+00 5.111499999999999377e-02
2.308349999999999458e+00 -9.360499999999999376e-02
2.308549999999999880e+00 -2.197399999999999631e-01
2.413099999999999579e+00 -9.889999999999998792e-02
2.459600000000000009e+00 -4.962199999999999944e-02
2.459600000000000009e+00 -4.962199999999999944e-02
2.428300000000000125e+00 -1.569949999999999818e-02
2.415149999999999686e+00 8.958499999999999797e-02
2.782399999999999540e+00 1.649149999999999783e-01
2.866249999999999520e+00 2.681999999999999662e-02
2.866249999999999520e+00 2.681999999999999662e-02
2.853949999999999765e+00 -1.116849999999999926e-01
2.858049999999999979e+00 -1.432200000000000140e-01
2.882549999999999724e+00 -7.705500000000001237e-02
2.848149999999999515e+00 -8.674499999999998878e-02
