2.617900000000000116e+00 -1.988349999999999840e-01
2.613050000000000317e+00 -2.166149999999999465e-01
2.617399999999999949e+00 -5.969000000000000694e-02
2.848999999999999755e+00 8.857499999999998708e-02
2.891299999999999759e+00 -1.499449999999999915e-02
2.891299999999999759e+00 -1.499449999999999915e-02
2.854750000000000121e+00 -1.175649999999999890e-01
2.790349999999999664e+00 -1.519199999999999995e-01
2.803549999999999986e+00 -1.381700000000000150e-01
2.832899999999999530e+00 -1.481099999999999639e-01
2.832899999999999530e+00 -1.481099999999999639e-01
2.830849999999999866e+00 -1.604299999999999893e-01
2.773949999999999694e+00 -5.761999999999999067e-02
2.984399999999999942e+00 1.016949999999999937e-01
3.034199999999999786e+00 1.339699999999999919e-02
3.034199999999999786e+00 1.339699999999999919e-02
2.987700000000000244e+00 -8.297999999999998433e-02
2.876049999999999773e+00 -1.298700000000000132e-01
2.776849999999999596e+00 -1.082099999999999868e-01
2.709599999999999564e+00 -7.483999999999998987e-02
2.709599999999999564e+00 -7.483999999999998987e-02
2.579450000000000021e+00 -4.639299999999998980e-02
2.477249999999999730e+00 1.142349999999999893e-01
2.684699999999999864e+00 2.027699999999999780e-01
2.670149999999999579e+00 4.571349999999999719e-02
2.670149999999999579e+00 4.571349999999999719e-02
2.611299999999999955e+00 -1.021099999999999786e-01
2.533199999999999896e+00 -1.535499999999999921e-01
2.534749999999999392e+00 -1.575999999999999901e-01
2.562949999999999839e+00 -2.027999999999999803e-01
2.562949999999999839e+00 -2.027999999999999803e-01
2.544699999999999296e+00 -2.505799999999999694e-01
2.545999999999999819e+00 -9.668499999999999317e-02
2.903299999999999770e+00 1.462650000000000061e-01
2.948699999999999655e+00 7.059999999999999609e-02
2.948699999999999655e+00 7.059999999999999609e-02
2.884299999999999642e+00 -1.917500000000000107e-02
2.760849999999999582e+00 -4.784349999999999020e-02
2.699049999999999727e+00 -4.383999999999999009e-02
2.684499999999999886e+00 -1.780400000000000038e-02
2.684499999999999886e+00 -1.780400000000000038e-02
2.627699999999999925e+00 2.592850000000000016e-02
2.608949999999999658e+00 2.024300000000000266e-01
2.842249999999999943e+00 2.776449999999999751e-01
2.818549999999999667e+00 1.555949999999999833e-01
2.818549999999999667e+00 1.555949999999999833e-01
2.685549999999999660e+00 2.940349999999999908e-02
2.444249999999999812e+00 -2.348449999999999843e-02
2.380799999999999805e+00 4.299199999999999550e-02
2.408800000000000274e+00 9.031999999999998363e-02
2.408800000000000274e+00 9.031999999999998363e-02
2.414949999999999708e+00 1.220449999999999868e-01
2.399599999999999511e+00 1.999099999999999766e-01
2.516099999999999781e+00 2.346799999999999442e-01
2.522349999999999870e+00 1.185999999999999971e-01
2.522349999999999870e+00 1.185999999999999971e-01
2.499049999999999994e+00 1.471199999999999938e-02
2.490250000000000075e+00 5.536000000000000122e-04
2.525449999999999751e+00 2.942399999999999877e-02
2.527149999999999785e+00 1.713049999999999989e-02
2.527149999999999785e+00 1.713049999999999989e-02
2.477799999999999780e+00 6.756999999999999118e-03
2.447199999999999598e+00 9.295999999999998709e-02
2.644549999999999734e+00 1.085250000000000103e-01
2.704050000000000065e+00 -3.436849999999999627e-02
2.704050000000000065e+00 -3.436849999999999627e-02
2.727549999999999919e+00 -1.651999999999999580e-01
2.796999999999999709e+00 -2.663949999999999374e-01
2.840949999999999420e+00 -3.448049999999999726e-01
2.809249999999999581e+00 -4.119950000000000001e-01
2.809249999999999581e+00 -4.119950000000000001e-01
2.751049999999999773e+00 -3.744749999999999468e-01
2.755700000000000038e+00 6.382499999999999285e-02
2.900299999999999656e+00 2.147950000000000137e-01
2.865699999999999914e+00 7.687499999999998501e-02
2.865699999999999914e+00 7.687499999999998501e-02
2.759149999999999991e+00 -6.526499999999998969e-02
2.617599999999999483e+00 -1.430499999999999827e-01
2.576400000000000023e+00 -1.685099999999999931e-01
2.550699999999999967e+00 -2.083649999999999947e-01
2.550699999999999967e+00 -2.083649999999999947e-01
2.478399999999999714e+00 -1.987199999999999800e-01
2.444450000000000234e+00 3.829099999999999865e-02
2.717699999999999783e+00 1.545899999999999774e-01
2.746799999999999908e+00 4.110049999999999815e-02
2.746799999999999908e+00 4.110049999999999815e-02
2.708399999999999697e+00 -6.174999999999998546e-02
2.626999999999999780e+00 -1.213249999999999884e-01
2.529399999999999871e+00 -1.263100000000000056e-01
2.506949999999999790e+00 -1.285549999999999748e-01
2.506949999999999790e+00 -1.285549999999999748e-01
2.468900000000000095e+00 -1.278549999999999964e-01
2.497250000000000192e+00 5.328999999999999709e-02
2.763249999999999762e+00 1.557549999999999768e-01
2.795999999999999375e+00 3.872249999999999998e-02
2.795999999999999375e+00 3.872249999999999998e-02
2.748249999999999638e+00 -7.613500000000000822e-02
2.658699999999999619e+00 -1.314099999999999990e-01
2.649049999999999461e+00 -8.011499999999999178e-02
2.644049999999999567e+00 -7.363999999999998325e-02
2.644049999999999567e+00 -7.363999999999998325e-02
2.550599999999999756e+00 -7.402999999999999858e-02
2.421349999999999447e+00 1.097149999999999792e-01
2.558899999999999508e+00 1.808199999999999807e-01
2.554099999999999593e+00 4.909849999999999631e-02
2.554099999999999593e+00 4.909849999999999631e-02
2.516000000000000014e+00 -5.596499999999999392e-02
2.460199999999999498e+00 -1.382349999999999968e-01
2.457100000000000062e+00 -1.560399999999999843e-01
2.463900000000000201e+00 -1.188299999999999773e-01
2.463900000000000201e+00 -1.188299999999999773e-01
2.433349999999999458e+00 -3.650799999999999185e-02
2.454899999999999860e+00 1.762899999999999745e-01
2.688999999999999613e+00 2.016699999999999604e-01
2.696949999999999736e+00 8.140999999999998238e-02
2.696949999999999736e+00 8.140999999999998238e-02
2.643649999999999611e+00 7.481499999999999435e-03
2.495199999999999640e+00 5.735500000000000320e-02
2.306550000000000100e+00 1.166900000000000021e-01
2.214499999999999691e+00 1.544999999999999707e-01
2.214499999999999691e+00 1.544999999999999707e-01
2.167199999999999793e+00 2.324649999999999772e-01
2.244800000000000129e+00 4.379299999999999859e-01
2.473349999999999937e+00 3.474300000000000166e-01
2.534749999999999392e+00 1.967199999999999782e-01
2.534749999999999392e+00 1.967199999999999782e-01
2.533099999999999685e+00 7.974999999999998757e-02
2.490549999999999820e+00 1.978649999999999767e-04
2.419999999999999929e+00 -6.839499999999998359e-02
2.427599999999999536e+00 1.530299999999999890e-02
2.427599999999999536e+00 1.530299999999999890e-02
2.395399999999999530e+00 1.315699999999999925e-01
2.306849999999999845e+00 3.269099999999999784e-01
2.426899999999999835e+00 3.448949999999999516e-01
2.412249999999999783e+00 2.296949999999999825e-01
2.412249999999999783e+00 2.296949999999999825e-01
2.334749999999999659e+00 1.031800000000000078e-01
2.261349999999999749e+00 4.237449999999999550e-02
2.289199999999999680e+00 3.045899999999999996e-02
2.326999999999999957e+00 -3.692749999999999505e-02
2.326999999999999957e+00 -3.692749999999999505e-02
2.335899999999999643e+00 -1.039549999999999919e-01
2.267450000000000188e+00 -2.539399999999999644e-02
2.348399999999999821e+00 9.486999999999998212e-02
2.353050000000000086e+00 3.451500000000000141e-04
2.353050000000000086e+00 3.451500000000000141e-04
2.343849999999999767e+00 -1.042649999999999966e-01
2.421650000000000080e+00 -1.587299999999999822e-01
2.561349999999999572e+00 -1.684650000000000036e-01
2.617900000000000116e+00 -1.988349999999999840e-01
