2.566999999999999726e+00 -2.323649999999999882e-01
2.505849999999999689e+00 -2.149050000000000127e-01
2.445999999999999730e+00 8.310500000000000179e-03
2.756250000000000089e+00 1.291449999999999820e-01
2.823899999999999633e+00 2.810600000000000251e-02
2.823899999999999633e+00 2.810600000000000251e-02
2.796249999999999680e+00 -5.868999999999999911e-02
2.716049999999999631e+00 -7.151499999999999524e-02
2.689099999999999824e+00 -9.238999999999998602e-02
2.693899999999999739e+00 -1.165999999999999953e-01
2.693899999999999739e+00 -1.165999999999999953e-01
2.647649999999999615e+00 -1.292099999999999915e-01
2.576299999999999812e+00 3.078449999999999590e-02
2.762799999999999478e+00 1.894599999999999618e-01
2.770750000000000046e+00 8.660499999999998755e-02
2.770750000000000046e+00 8.660499999999998755e-02
2.712499999999999467e+00 -2.359249999999999889e-02
2.566199999999999815e+00 -1.411699999999999899e-01
2.496350000000000069e+00 -2.319249999999999437e-02
2.480750000000000011e+00 3.254750000000000004e-02
2.480750000000000011e+00 3.254750000000000004e-02
2.395699999999999719e+00 3.641449999999999548e-02
2.295099999999999696e+00 8.524999999999999245e-02
2.513049999999999784e+00 1.203399999999999886e-01
2.527299999999999880e+00 -2.043949999999999934e-02
2.527299999999999880e+00 -2.043949999999999934e-02
2.477599999999999802e+00 -1.299049999999999927e-01
2.379999999999999893e+00 -1.473349999999999660e-01
2.357799999999999674e+00 -1.458399999999999974e-01
2.304599999999999760e+00 -1.410099999999999965e-01
2.304599999999999760e+00 -1.410099999999999965e-01
2.215549999999999908e+00 -9.969000000000000083e-02
2.223849999999999660e+00 8.165000000000000036e-02
2.594149999999999956e+00 2.140650000000000053e-01
2.679649999999999643e+00 1.149199999999999944e-01
2.679649999999999643e+00 1.149199999999999944e-01
2.677649999999999864e+00 3.387300000000000033e-02
2.602549999999999475e+00 -9.231499999999998388e-03
2.504249999999999865e+00 1.121199999999999974e-02
2.420299999999999674e+00 3.121900000000000022e-02
2.420299999999999674e+00 3.121900000000000022e-02
2.342999999999999972e+00 2.792350000000000040e-02
2.349499999999999922e+00 1.310449999999999948e-01
2.572749999999999648e+00 1.794399999999999606e-01
2.592349999999999710e+00 6.389000000000000234e-02
2.592349999999999710e+00 6.389000000000000234e-02
2.538199999999999346e+00 -3.804549999999998905e-02
2.430300000000000349e+00 -9.231499999999999428e-02
2.394050000000000011e+00 -7.528500000000000469e-02
2.399550000000000072e+00 -6.191499999999999782e-02
2.399550000000000072e+00 -6.191499999999999782e-02
2.384549999999999947e+00 -2.535849999999999563e-02
2.430300000000000349e+00 1.230199999999999905e-01
2.718449999999999811e+00 1.760949999999999738e-01
2.766449999999999854e+00 5.205999999999999517e-02
