2.712699999999999889e+00 -8.475999999999998813e-02
2.680750000000000188e+00 -1.484699999999999909e-01
2.554999999999999716e+00 -3.426099999999999979e-02
2.812599999999999767e+00 1.431049999999999822e-01
2.882499999999999840e+00 2.673849999999999838e-02
2.882499999999999840e+00 2.673849999999999838e-02
2.852700000000000014e+00 -8.869999999999998719e-02
2.706350000000000033e+00 -1.266499999999999848e-01
2.523949999999999250e+00 -7.100499999999999867e-02
2.468599999999999461e+00 -6.744499999999999107e-02
2.468599999999999461e+00 -6.744499999999999107e-02
2.387950000000000017e+00 -6.827999999999999348e-02
2.354299999999999837e+00 6.627999999999999170e-02
2.629249999999999865e+00 1.018799999999999845e-01
2.723299999999999610e+00 -2.940599999999999464e-02
2.723299999999999610e+00 -2.940599999999999464e-02
2.737249999999999961e+00 -1.539799999999999780e-01
2.719799999999999773e+00 -1.939149999999999763e-01
2.747449999999999726e+00 -1.627149999999999985e-01
2.750949999999999562e+00 -1.552549999999999764e-01
2.750949999999999562e+00 -1.552549999999999764e-01
2.689999999999999503e+00 -1.274299999999999877e-01
2.646949999999999470e+00 1.339349999999999985e-01
2.845800000000000107e+00 2.545250000000000012e-01
2.864499999999999158e+00 1.506199999999999761e-01
2.864499999999999158e+00 1.506199999999999761e-01
2.793500000000000316e+00 4.641749999999999349e-02
2.653299999999999770e+00 -1.126499999999999897e-02
2.599099999999999522e+00 -9.528499999999998082e-02
2.571999999999999620e+00 -1.453249999999999820e-01
2.571999999999999620e+00 -1.453249999999999820e-01
2.513649999999999718e+00 -1.568549999999999667e-01
2.427149999999999697e+00 8.758999999999999425e-03
2.596649999999999903e+00 1.266150000000000053e-01
2.622599999999999820e+00 1.807449999999999682e-02
2.622599999999999820e+00 1.807449999999999682e-02
2.589899999999999647e+00 -8.940499999999999836e-02
2.498299999999999965e+00 -1.470699999999999785e-01
2.380499999999999616e+00 -8.489499999999998436e-02
2.354199999999999626e+00 -1.554100000000000099e-02
2.354199999999999626e+00 -1.554100000000000099e-02
2.340599999999999792e+00 4.814649999999999486e-02
2.384199999999999431e+00 1.879899999999999627e-01
2.603399999999999714e+00 2.464000000000000079e-01
2.607499999999999929e+00 1.308600000000000041e-01
2.607499999999999929e+00 1.308600000000000041e-01
2.540000000000000036e+00 3.504499999999999976e-02
2.403699999999999726e+00 2.646849999999999550e-02
2.279349999999999987e+00 6.360499999999999488e-02
2.246399999999999952e+00 3.623849999999999294e-02
2.246399999999999952e+00 3.623849999999999294e-02
2.207149999999999945e+00 -2.606299999999999589e-02
2.177449999999999886e+00 2.427549999999999847e-02
2.350899999999999768e+00 1.175249999999999906e-01
2.389049999999999674e+00 2.416299999999999698e-02
2.389049999999999674e+00 2.416299999999999698e-02
2.407550000000000079e+00 -6.274499999999999522e-02
2.413300000000000001e+00 -1.130449999999999788e-01
2.469449999999999701e+00 -1.092549999999999771e-02
2.498800000000000132e+00 1.683499999999999927e-02
2.498800000000000132e+00 1.683499999999999927e-02
2.477349999999999497e+00 3.645949999999999191e-02
2.417450000000000099e+00 1.430349999999999955e-01
2.709549999999999681e+00 1.872299999999999798e-01
2.780749999999999389e+00 4.414450000000000318e-02
2.780749999999999389e+00 4.414450000000000318e-02
2.793699999999999850e+00 -7.560499999999999166e-02
2.777499999999999858e+00 -6.414000000000000257e-02
2.729199999999999626e+00 -1.281900000000000053e-02
