4.711779999999999191e+00 2.500949999999999562e-01
4.659317499999999335e+00 1.864135000000000097e-01
4.634752500000000275e+00 1.396144999999999192e-01
5.127024999999999721e+00 3.192699999999998317e-02
5.346729999999999983e+00 -2.176362500000000033e-01
5.346729999999999983e+00 -2.176362500000000033e-01
5.462720000000000020e+00 -4.615472499999999645e-01
5.733600000000000030e+00 -6.085972499999999785e-01
6.054475000000000051e+00 -7.123049999999999660e-01
6.073749999999999538e+00 -7.101449999999999152e-01
6.073749999999999538e+00 -7.101449999999999152e-01
5.989999999999999325e+00 -5.168404999999999250e-01
6.000574999999998660e+00 2.108799999999999841e-01
6.727899999999998215e+00 5.025042499999999857e-01
6.849524999999999864e+00 2.071894999999999709e-01
6.849524999999999864e+00 2.071894999999999709e-01
6.747724999999999085e+00 -1.242532499999999818e-01
6.441499999999999559e+00 -4.028337499999999349e-01
6.362224999999999575e+00 -1.933099999999998708e-02
6.435299999999998910e+00 2.300803999999999350e-01
6.435299999999998910e+00 2.300803999999999350e-01
6.471499999999999808e+00 4.054385000000000350e-01
6.549374999999998614e+00 7.492974999999999497e-01
6.881450000000000067e+00 6.562049999999999272e-01
6.723099999999999632e+00 2.782184999999999797e-01
6.723099999999999632e+00 2.782184999999999797e-01
6.408524999999999139e+00 1.552959999999999757e-02
5.982174999999999798e+00 9.323332500000000578e-02
5.983499999999999375e+00 2.742227499999999596e-01
6.028049999999999464e+00 2.415892500000000054e-01
6.028049999999999464e+00 2.415892500000000054e-01
5.999724999999999753e+00 1.449504999999999821e-01
5.888974999999999405e+00 1.707851249999999821e-01
6.316849999999999632e+00 2.237552499999999611e-01
6.430249999999999133e+00 -9.273815000000000530e-02
6.430249999999999133e+00 -9.273815000000000530e-02
6.400274999999998826e+00 -4.047947499999999810e-01
6.329999999999999183e+00 -7.066700000000000204e-01
6.458399999999998364e+00 -7.976649999999999574e-01
6.488624999999998977e+00 -9.148624999999999119e-01
6.488624999999998977e+00 -9.148624999999999119e-01
6.389774999999999316e+00 -8.034824999999999884e-01
6.458949999999998859e+00 -1.933567499999999939e-01
7.396374999999999034e+00 1.376917500000000016e-01
7.692549999999999777e+00 -2.025939999999999963e-01
7.692549999999999777e+00 -2.025939999999999963e-01
7.746800000000000352e+00 -6.127724999999999422e-01
7.676499999999998991e+00 -8.867949999999997779e-01
7.575574999999999726e+00 -8.069925000000000015e-01
7.491249999999999076e+00 -7.410499999999999865e-01
7.491249999999999076e+00 -7.410499999999999865e-01
7.354274999999998563e+00 -5.448062500000000474e-01
7.474649999999999572e+00 3.378847499999999560e-01
8.358649999999999025e+00 6.373250000000000304e-01
8.409549999999999415e+00 1.952799999999999536e-01
8.409549999999999415e+00 1.952799999999999536e-01
8.228524999999999423e+00 -2.211192499999999894e-01
7.935000000000000497e+00 -5.129565000000000374e-01
7.877074999999999605e+00 -5.953849999999999421e-01
7.779074999999998852e+00 -6.831949999999998857e-01
7.779074999999998852e+00 -6.831949999999998857e-01
7.544424999999999493e+00 -6.676249999999999130e-01
7.337349999999998929e+00 -6.719374999999999654e-02
8.097649999999999793e+00 2.729864999999999098e-01
8.208349999999999369e+00 -7.788674999999999071e-02
8.208349999999999369e+00 -7.788674999999999071e-02
8.042999999999999261e+00 -4.127984999999999571e-01
7.719099999999999184e+00 -5.018394999999999939e-01
7.565699999999999648e+00 -3.889542499999999459e-01
7.435499999999999332e+00 -3.595472499999999294e-01
7.435499999999999332e+00 -3.595472499999999294e-01
7.232099999999999085e+00 -3.101767500000000011e-01
6.879599999999999937e+00 1.085559999999999858e-01
7.279550000000000409e+00 4.835394999999999555e-01
7.252174999999998484e+00 2.233344999999999636e-01
7.252174999999998484e+00 2.233344999999999636e-01
6.975024999999999586e+00 -3.926701999999999276e-02
6.434074999999999989e+00 -1.138034999999999741e-01
6.071074999999999555e+00 2.362150000000001748e-02
5.967999999999999972e+00 1.774462000000000261e-01
5.967999999999999972e+00 1.774462000000000261e-01
5.878524999999999778e+00 3.402437500000000115e-01
5.795249999999999346e+00 7.313775000000000137e-01
6.118100000000000094e+00 8.579400000000000359e-01
6.029099999999999682e+00 6.000874999999999959e-01
6.029099999999999682e+00 6.000874999999999959e-01
5.785874999999999879e+00 3.662234999999999241e-01
5.434624999999999595e+00 2.551002499999999729e-01
5.263099999999999667e+00 3.504749999999999810e-01
5.246900000000000119e+00 5.123839999999999506e-01
5.246900000000000119e+00 5.123839999999999506e-01
5.259500000000000064e+00 6.856824999999999726e-01
5.475600000000000023e+00 1.038327499999999848e+00
5.921024999999999316e+00 1.081297499999999800e+00
5.817349999999998467e+00 7.857024999999998593e-01
5.817349999999998467e+00 7.857024999999998593e-01
5.550174999999999415e+00 5.059114999999998474e-01
5.043129999999999669e+00 2.119257499999999683e-01
4.761667499999999720e+00 2.628212500000000063e-01
4.709539999999999615e+00 2.562887499999999541e-01
