6.721074999999999022e+00 -7.264484999999994141e-03
6.613549999999999152e+00 2.488264999999997840e-02
6.617249999999999410e+00 3.604569999999999719e-01
7.213499999999998913e+00 4.716804999999999470e-01
7.227750000000000341e+00 1.183513999999999677e-01
7.227750000000000341e+00 1.183513999999999677e-01
6.943899999999999295e+00 -2.306319999999999759e-01
6.379099999999999326e+00 -4.367434999999999512e-01
6.062749999999999417e+00 -5.335689999999998490e-01
5.882799999999999585e+00 -5.419324999999999282e-01
5.882799999999999585e+00 -5.419324999999999282e-01
5.678749999999999076e+00 -3.815308749999999360e-01
5.675449999999999662e+00 4.204324999999999868e-01
6.386149999999998883e+00 7.596299999999999164e-01
6.393049999999999677e+00 4.321354999999999502e-01
6.393049999999999677e+00 4.321354999999999502e-01
6.159099999999998687e+00 1.263839999999999963e-01
5.707349999999999035e+00 2.018974999999999936e-02
5.425299999999999123e+00 1.479465000000000086e-01
5.329549999999999343e+00 2.248680000000000123e-01
5.329549999999999343e+00 2.248680000000000123e-01
5.261699999999999378e+00 3.483275000000000121e-01
5.410050000000000026e+00 8.833549999999998903e-01
6.013449999999999740e+00 1.035495000000000054e+00
5.950549999999999784e+00 6.844000000000000083e-01
5.950549999999999784e+00 6.844000000000000083e-01
5.673099999999998921e+00 3.649669999999999859e-01
5.134299999999998754e+00 2.110219999999999874e-01
4.924179999999999779e+00 4.558144999999999003e-01
5.099499999999999034e+00 6.234199999999998631e-01
5.099499999999999034e+00 6.234199999999998631e-01
5.318499999999999339e+00 7.149699999999998834e-01
5.693549999999999223e+00 8.041749999999998622e-01
6.405699999999998617e+00 6.443389999999998841e-01
6.627449999999999619e+00 2.769764999999999588e-01
6.627449999999999619e+00 2.769764999999999588e-01
6.671549999999998981e+00 -6.411179999999999657e-02
6.787399999999999878e+00 -2.848644999999999650e-01
7.186299999999999244e+00 -3.794574999999998921e-01
7.302949999999999164e+00 -4.708099999999999508e-01
7.302949999999999164e+00 -4.708099999999999508e-01
7.283149999999999125e+00 -4.103588499999999417e-01
7.321149999999999380e+00 2.814615000000000311e-01
7.830149999999998833e+00 5.927550000000000319e-01
7.771150000000000446e+00 2.600904999999999467e-01
7.771150000000000446e+00 2.600904999999999467e-01
7.523949999999999250e+00 -6.517875000000000751e-02
6.957899999999998641e+00 -3.420805000000000096e-01
6.657399999999999096e+00 -6.178750000000000908e-02
6.639299999999999535e+00 -7.235000000000002540e-02
6.639299999999999535e+00 -7.235000000000002540e-02
6.537999999999999368e+00 -1.244750000000000301e-01
6.525049999999999351e+00 1.352829999999999866e-01
7.465399999999999814e+00 3.216669999999999252e-01
7.684699999999999420e+00 -2.938425000000000065e-02
7.684699999999999420e+00 -2.938425000000000065e-02
7.628949999999998788e+00 -3.630395000000000150e-01
7.500699999999999257e+00 -5.188099999999999934e-01
7.709299999999999820e+00 -5.847649999999999793e-01
7.884549999999999947e+00 -7.587199999999999500e-01
7.884549999999999947e+00 -7.587199999999999500e-01
7.856500000000000483e+00 -9.396099999999998342e-01
7.666350000000000442e+00 -4.095204999999999540e-01
8.490299999999999514e+00 2.257430000000000270e-01
8.671799999999999287e+00 -6.690549999999997888e-02
8.671799999999999287e+00 -6.690549999999997888e-02
8.538800000000000168e+00 -3.997709999999999320e-01
8.196199999999997488e+00 -5.221504999999999619e-01
8.133749999999999147e+00 -4.937409999999999854e-01
8.064799999999999969e+00 -5.851149999999998297e-01
8.064799999999999969e+00 -5.851149999999998297e-01
7.872799999999999798e+00 -6.418999999999999151e-01
7.628499999999999837e+00 -2.041059999999999819e-01
8.465299999999999159e+00 2.564624999999999821e-01
8.694149999999998712e+00 -4.902565000000000395e-02
8.694149999999998712e+00 -4.902565000000000395e-02
8.581599999999999895e+00 -3.918984999999999830e-01
8.156950000000000145e+00 -5.477594999999999548e-01
7.910699999999998511e+00 -5.303619999999998891e-01
7.866199999999999193e+00 -5.796319999999999251e-01
7.866199999999999193e+00 -5.796319999999999251e-01
7.798750000000000071e+00 -5.356179999999999275e-01
7.816349999999999021e+00 1.299649999999999972e-01
8.515299999999999869e+00 5.143299999999999539e-01
8.592750000000000554e+00 1.343939999999999857e-01
8.592750000000000554e+00 1.343939999999999857e-01
8.380150000000000432e+00 -2.172814999999999608e-01
8.127999999999998337e+00 -2.175659999999999816e-01
8.032000000000000028e+00 -1.975144999999999817e-01
7.928749999999999964e+00 -2.024044999999999872e-01
7.928749999999999964e+00 -2.024044999999999872e-01
7.749899999999998457e+00 -1.445350499999999705e-01
7.528200000000000003e+00 3.658779999999999255e-01
7.921149999999999913e+00 6.932650000000000201e-01
7.932749999999999524e+00 3.945214999999999694e-01
7.932749999999999524e+00 3.945214999999999694e-01
7.707049999999999734e+00 6.889799999999998703e-02
7.222550000000000026e+00 -1.565394999999999981e-01
6.882799999999998697e+00 -1.058030000000000082e-02
6.726549999999998697e+00 -3.967690000000002881e-03
