2.785500000000000309e+00 -1.831099999999999672e-01
2.743699999999999584e+00 -1.786599999999999855e-01
2.683249999999999691e+00 2.210199999999999665e-02
2.961199999999999832e+00 1.413800000000000057e-01
3.017549999999999955e+00 -1.145999999999999970e-02
3.017549999999999955e+00 -1.145999999999999970e-02
2.967449999999999477e+00 -1.739849999999999730e-01
2.836850000000000094e+00 -2.651100000000000123e-01
2.745299999999999851e+00 -1.486349999999999894e-01
2.689249999999999918e+00 -8.748999999999998445e-02
2.689249999999999918e+00 -8.748999999999998445e-02
2.584749999999999215e+00 -4.403850000000000126e-02
2.445599999999999774e+00 1.585649999999999837e-01
2.546349999999999891e+00 2.593050000000000077e-01
2.483550000000000146e+00 1.086099999999999982e-01
2.483550000000000146e+00 1.086099999999999982e-01
2.388249999999999318e+00 -4.309400000000000036e-02
2.317350000000000243e+00 -1.506800000000000084e-01
2.324849999999999639e+00 -1.344449999999999812e-01
2.342299999999999827e+00 -1.776899999999999868e-01
2.342299999999999827e+00 -1.776899999999999868e-01
2.332100000000000062e+00 -1.876649999999999707e-01
2.377699999999999481e+00 6.406499999999999695e-02
2.626149999999999540e+00 1.982749999999999513e-01
2.616599999999999593e+00 7.915500000000000314e-02
2.616599999999999593e+00 7.915500000000000314e-02
2.522849999999999593e+00 -4.907849999999999713e-02
2.332149999999999501e+00 -1.201699999999999713e-01
2.189249999999999918e+00 -6.562500000000000278e-02
2.140099999999999891e+00 -4.919400000000000162e-02
2.140099999999999891e+00 -4.919400000000000162e-02
2.096949999999999648e+00 -2.088350000000000276e-02
2.167099999999999582e+00 1.548749999999999849e-01
2.431799999999999962e+00 2.438599999999999934e-01
2.451399999999999579e+00 1.284199999999999786e-01
2.451399999999999579e+00 1.284199999999999786e-01
2.405999999999999694e+00 2.422849999999999657e-02
2.259500000000000064e+00 -4.311949999999999811e-02
2.190949999999999509e+00 -9.389999999999999042e-03
2.209849999999999426e+00 1.100399999999999816e-02
2.209849999999999426e+00 1.100399999999999816e-02
2.239749999999999464e+00 5.767499999999999710e-02
2.361049999999999649e+00 2.456400000000000250e-01
2.657500000000000195e+00 3.298249999999999793e-01
2.673900000000000166e+00 2.141549999999999565e-01
2.673900000000000166e+00 2.141549999999999565e-01
2.597349999999999159e+00 9.371499999999999275e-02
