2.673849999999999394e+00 -3.675499999999999601e-02
2.652299999999999880e+00 -3.802749999999999880e-02
2.613999999999999879e+00 2.398099999999999538e-02
2.888300000000000090e+00 1.164099999999999996e-01
2.977799999999999780e+00 1.579149999999999651e-02
2.977799999999999780e+00 1.579149999999999651e-02
2.977549999999999919e+00 -8.896000000000001129e-02
2.924199999999999910e+00 -1.450799999999999867e-01
2.941999999999999282e+00 -1.427849999999999953e-01
2.919849999999999390e+00 -2.027049999999999963e-01
2.919849999999999390e+00 -2.027049999999999963e-01
2.826849999999999863e+00 -2.174949999999999661e-01
2.825349999999999806e+00 6.622000000000000108e-02
3.167899999999999938e+00 1.886149999999999771e-01
3.147100000000000009e+00 2.557049999999999601e-02
3.147100000000000009e+00 2.557049999999999601e-02
3.028049999999999908e+00 -1.249750000000000028e-01
2.921849999999999614e+00 -2.500499999999999945e-01
2.986099999999999977e+00 -1.965549999999999797e-01
2.982599999999999696e+00 -1.291549999999999920e-01
2.982599999999999696e+00 -1.291549999999999920e-01
2.884849999999999692e+00 -8.091499999999998693e-02
2.758049999999999891e+00 1.132949999999999929e-01
2.961100000000000065e+00 2.590749999999999997e-01
2.932999999999999829e+00 1.523699999999999777e-01
2.932999999999999829e+00 1.523699999999999777e-01
2.809649999999999537e+00 3.754849999999999161e-02
2.577300000000000146e+00 -8.001999999999998003e-02
2.425299999999999567e+00 -9.974999999999999145e-02
2.374499999999999833e+00 -7.971999999999999920e-02
2.374499999999999833e+00 -7.971999999999999920e-02
2.338099999999999845e+00 -3.840949999999999920e-02
2.401749999999999829e+00 1.563549999999999940e-01
2.599649999999999572e+00 2.077949999999999797e-01
2.570949999999999847e+00 1.031499999999999917e-01
2.570949999999999847e+00 1.031499999999999917e-01
2.472649999999999348e+00 3.846499999999999225e-02
2.342350000000000154e+00 2.655000000000000068e-02
2.336949999999999861e+00 9.281499999999999820e-03
2.350149999999999739e+00 -4.314249999999999292e-04
2.350149999999999739e+00 -4.314249999999999292e-04
2.328649999999999665e+00 -1.321549999999999808e-02
2.343599999999999905e+00 6.163999999999999341e-02
2.631999999999999673e+00 1.416499999999999704e-01
2.698549999999999560e+00 5.882999999999999341e-02
2.698549999999999560e+00 5.882999999999999341e-02
2.659399999999999764e+00 -3.094749999999999585e-02
2.587099999999999955e+00 -6.654000000000000192e-02
2.605999999999999428e+00 -1.235599999999999893e-01
2.616400000000000059e+00 -2.080299999999999649e-01
2.616400000000000059e+00 -2.080299999999999649e-01
2.587749999999999773e+00 -2.594599999999999684e-01
2.552400000000000002e+00 -7.681999999999999940e-02
2.760399999999999743e+00 9.449499999999998179e-02
2.778549999999999631e+00 -3.730749999999999691e-03
2.778549999999999631e+00 -3.730749999999999691e-03
2.714499999999999691e+00 -1.005249999999999894e-01
2.499899999999999789e+00 -1.502149999999999874e-01
2.251249999999999751e+00 -1.090749999999999914e-01
2.153149999999999675e+00 -5.612499999999998740e-02
2.153149999999999675e+00 -5.612499999999998740e-02
2.117199999999999527e+00 5.728499999999999565e-02
2.216099999999999959e+00 3.260949999999999682e-01
2.488699999999999690e+00 3.390949999999999243e-01
2.479149999999999743e+00 1.793450000000000044e-01
2.479149999999999743e+00 1.793450000000000044e-01
2.393099999999999561e+00 4.171999999999999320e-02
2.214599999999999902e+00 6.974499999999998930e-03
2.166999999999999815e+00 1.216700000000000004e-01
2.174700000000000077e+00 1.404249999999999943e-01
2.174700000000000077e+00 1.404249999999999943e-01
2.149049999999999905e+00 1.439300000000000024e-01
2.110699999999999577e+00 2.380399999999999461e-01
2.255900000000000016e+00 2.358699999999999963e-01
2.294349999999999667e+00 1.127949999999999925e-01
2.294349999999999667e+00 1.127949999999999925e-01
2.295499999999999652e+00 -1.788649999999999615e-02
2.268299999999999983e+00 -8.158499999999999086e-02
2.270649999999999835e+00 -7.734999999999998821e-02
2.235899999999999999e+00 -9.280499999999999861e-02
2.235899999999999999e+00 -9.280499999999999861e-02
2.144949999999999690e+00 -4.336100000000000371e-02
2.047099999999999920e+00 1.298799999999999955e-01
2.311799999999999855e+00 1.613999999999999879e-01
2.390199999999999658e+00 9.275999999999999523e-02
2.390199999999999658e+00 9.275999999999999523e-02
2.363249999999999851e+00 3.472000000000000086e-02
2.233999999999999986e+00 -6.509499999999999661e-03
