7.237400000000000055e+00 -5.517549999999998844e-01
7.144199999999998774e+00 -4.722512499999999003e-01
7.207525000000000404e+00 9.348517499999998981e-02
7.825324999999999420e+00 3.436449999999999783e-01
7.871874999999999289e+00 1.850507499999999930e-02
7.871874999999999289e+00 1.850507499999999930e-02
7.696499999999999453e+00 -2.835834999999999884e-01
7.395424999999999471e+00 -3.782399999999999651e-01
7.479225000000000456e+00 -4.477599999999999358e-01
7.444849999999998857e+00 -6.584274999999999434e-01
7.444849999999998857e+00 -6.584274999999999434e-01
7.272999999999998799e+00 -7.313099999999999046e-01
7.125874999999999737e+00 -1.743184999999999873e-01
7.998599999999999710e+00 2.497087500000000071e-01
8.226724999999998289e+00 -5.542082499999999995e-02
8.226724999999998289e+00 -5.542082499999999995e-02
8.144650000000000389e+00 -3.888125000000000053e-01
7.840674999999999173e+00 -5.384550000000000169e-01
7.830299999999999372e+00 -3.911239999999999717e-01
7.742149999999999643e+00 -4.129747499999999460e-01
7.742149999999999643e+00 -4.129747499999999460e-01
7.547749999999999737e+00 -3.823312500000000114e-01
7.398074999999999513e+00 1.536014999999999742e-01
7.944074999999998887e+00 4.065662499999999624e-01
8.021850000000000591e+00 4.034092499999999276e-02
8.021850000000000591e+00 4.034092499999999276e-02
7.896849999999998815e+00 -3.255747499999999683e-01
7.650825000000000209e+00 -5.770747499999999697e-01
7.545625000000000249e+00 -6.236649999999999139e-01
7.540849999999999831e+00 -6.305450000000000221e-01
7.540849999999999831e+00 -6.305450000000000221e-01
7.457699999999999108e+00 -6.054474999999999163e-01
7.266249999999999432e+00 -8.562695000000000722e-02
7.727424999999999322e+00 3.790187500000000154e-01
7.727824999999999278e+00 1.154655249999999855e-01
7.727824999999999278e+00 1.154655249999999855e-01
7.490599999999998815e+00 -1.622187499999999671e-01
7.070674999999998711e+00 -2.304562499999999736e-01
6.920824999999998894e+00 -1.480069999999999719e-01
6.829224999999999213e+00 -1.604237499999999761e-01
6.829224999999999213e+00 -1.604237499999999761e-01
6.646924999999999528e+00 -1.336422499999999902e-01
6.400349999999999540e+00 3.111624999999999530e-01
6.778724999999999667e+00 5.265324999999999589e-01
6.768474999999999575e+00 2.041564999999999908e-01
6.768474999999999575e+00 2.041564999999999908e-01
6.608824999999999505e+00 -1.160093500000000111e-01
6.311250000000000249e+00 -2.871940000000000048e-01
6.138349999999999085e+00 -1.403857499999999758e-01
6.029274999999999274e+00 -1.605464999999999809e-01
6.029274999999999274e+00 -1.605464999999999809e-01
5.858899999999999331e+00 -1.617119999999999669e-01
5.726124999999999687e+00 2.064009999999999734e-01
6.273249999999999993e+00 4.385977499999999529e-01
6.397575000000000678e+00 1.806234999999999924e-01
6.397575000000000678e+00 1.806234999999999924e-01
6.336499999999999133e+00 -9.690674999999998596e-02
6.101824999999998944e+00 -2.714827499999999394e-01
5.882349999999999746e+00 -2.053107499999999863e-01
5.790499999999998870e+00 -1.333074999999999954e-01
5.790499999999998870e+00 -1.333074999999999954e-01
5.651300000000000878e+00 -2.844099999999999406e-02
5.690749999999999531e+00 4.345249999999999946e-01
6.321174999999998434e+00 5.789600000000000302e-01
6.348099999999999632e+00 2.613402499999999962e-01
6.348099999999999632e+00 2.613402499999999962e-01
6.205900000000000638e+00 -1.427159999999999887e-02
6.081624999999998948e+00 -1.288982499999999642e-01
6.314549999999999663e+00 2.620364999999999847e-02
6.475024999999999586e+00 1.037997499999999684e-01
6.475024999999999586e+00 1.037997499999999684e-01
6.597100000000000186e+00 1.685069999999999624e-01
6.771324999999999150e+00 5.016707499999999431e-01
7.378924999999999734e+00 7.267249999999999543e-01
7.398499999999999410e+00 4.206902499999999878e-01
7.398499999999999410e+00 4.206902499999999878e-01
7.196550000000000225e+00 1.693234499999999587e-01
6.891499999999998849e+00 2.402257500000000157e-01
6.795099999999999696e+00 3.287157499999999177e-01
6.754699999999999704e+00 4.364937499999999582e-01
6.754699999999999704e+00 4.364937499999999582e-01
6.714800000000000324e+00 5.458909999999999041e-01
6.657324999999998383e+00 7.911774999999998670e-01
6.977999999999999758e+00 8.513274999999999038e-01
6.950124999999998998e+00 5.705474999999999852e-01
6.950124999999998998e+00 5.705474999999999852e-01
6.744924999999999393e+00 3.143569999999999420e-01
6.608224999999999127e+00 3.548834999999999629e-01
6.980999999999999872e+00 2.541047499999999904e-01
7.196574999999999278e+00 1.368709999999999927e-01
7.196574999999999278e+00 1.368709999999999927e-01
7.350649999999999906e+00 1.965650000000000730e-02
7.435074999999999434e+00 5.389582499999999443e-02
7.878700000000000259e+00 3.226685000000000247e-01
7.993224999999998914e+00 7.775057499999998845e-02
7.993224999999998914e+00 7.775057499999998845e-02
7.876924999999999955e+00 -2.294525000000000037e-01
7.572799999999999976e+00 -4.587082499999999841e-01
7.378599999999999604e+00 -5.386349999999998639e-01
7.245599999999999596e+00 -5.554824999999998791e-01
