2.349149999999999849e+00 3.500199999999999839e-02
2.275049999999999795e+00 5.254999999999999255e-02
2.244399999999999729e+00 7.419499999999998319e-02
2.517749999999999932e+00 4.632599999999999218e-02
2.564499999999999780e+00 -4.177299999999999763e-02
2.564499999999999780e+00 -4.177299999999999763e-02
2.551249999999999574e+00 -1.255649999999999822e-01
2.524699999999999722e+00 -1.355349999999999611e-01
2.538650000000000073e+00 -1.278449999999999864e-01
2.523549999999999738e+00 -1.740299999999999903e-01
2.523549999999999738e+00 -1.740299999999999903e-01
2.461299999999999599e+00 -1.522399999999999864e-01
2.378849999999999909e+00 3.817049999999998916e-02
2.533199999999999896e+00 1.283549999999999969e-01
2.526299999999999546e+00 -1.434499999999999838e-02
2.526299999999999546e+00 -1.434499999999999838e-02
2.479350000000000165e+00 -1.341799999999999660e-01
2.430149999999999810e+00 -1.608949999999999825e-01
2.423649999999999860e+00 -1.639299999999999646e-01
2.421249999999999236e+00 -2.194550000000000112e-01
2.421249999999999236e+00 -2.194550000000000112e-01
2.388700000000000045e+00 -2.576350000000000029e-01
2.433100000000000041e+00 -1.129199999999999926e-01
2.740549999999999375e+00 2.715199999999999905e-02
2.804850000000000065e+00 -7.273999999999999910e-02
2.804850000000000065e+00 -7.273999999999999910e-02
2.782050000000000356e+00 -1.758500000000000063e-01
2.723650000000000126e+00 -2.299700000000000077e-01
2.761649999999999494e+00 -2.341399999999999870e-01
2.790200000000000014e+00 -2.340499999999999803e-01
2.790200000000000014e+00 -2.340499999999999803e-01
2.751199999999999868e+00 -2.335249999999999548e-01
2.658649999999999736e+00 -6.359499999999999875e-02
2.955049999999999510e+00 1.145699999999999913e-01
3.041049999999999809e+00 1.068349999999999855e-02
3.041049999999999809e+00 1.068349999999999855e-02
3.007899999999999352e+00 -1.015449999999999964e-01
2.905599999999999294e+00 -1.636849999999999694e-01
2.827949999999999520e+00 -1.346499999999999919e-01
2.814000000000000057e+00 -1.009899999999999964e-01
2.814000000000000057e+00 -1.009899999999999964e-01
2.754849999999999799e+00 -7.001999999999998503e-02
2.657850000000000268e+00 7.658500000000000030e-02
2.888949999999999907e+00 1.835749999999999882e-01
2.927900000000000169e+00 7.615500000000000047e-02
2.927900000000000169e+00 7.615500000000000047e-02
2.880300000000000082e+00 -2.023099999999999898e-02
2.734799999999999898e+00 -6.368999999999999662e-02
2.609349999999999614e+00 -8.617999999999999272e-02
2.584249999999999936e+00 -5.265999999999999154e-02
2.584249999999999936e+00 -5.265999999999999154e-02
2.545699999999999630e+00 2.485749999999999679e-03
2.629799999999999915e+00 2.387199999999999878e-01
2.881599999999999717e+00 3.279799999999999938e-01
2.870049999999999546e+00 1.660549999999999804e-01
2.870049999999999546e+00 1.660549999999999804e-01
2.787150000000000016e+00 -1.176099999999999802e-03
2.706499999999999684e+00 -1.150099999999999872e-01
2.720799999999999663e+00 -1.661600000000000021e-01
2.720499999999999474e+00 -1.814800000000000024e-01
2.720499999999999474e+00 -1.814800000000000024e-01
2.663699999999999957e+00 -1.344249999999999612e-01
2.582549999999999901e+00 1.246249999999999997e-01
2.729649999999999910e+00 2.609199999999999853e-01
2.723749999999999449e+00 1.745249999999999857e-01
2.723749999999999449e+00 1.745249999999999857e-01
2.647649999999999615e+00 1.068549999999999917e-01
2.486299999999999955e+00 8.665499999999999592e-02
2.410299999999999443e+00 8.258500000000000563e-02
2.361199999999999743e+00 3.396249999999999963e-02
2.361199999999999743e+00 3.396249999999999963e-02
2.308699999999999974e+00 1.035100000000000083e-02
2.359299999999999731e+00 1.136349999999999999e-01
2.482649999999999579e+00 1.717699999999999783e-01
2.460449999999999360e+00 5.030999999999999361e-02
2.460449999999999360e+00 5.030999999999999361e-02
2.394550000000000178e+00 -5.726499999999999646e-02
2.294550000000000090e+00 -5.857499999999998819e-02
2.199849999999999639e+00 -2.589149999999999785e-02
2.179549999999999876e+00 -1.599699999999999733e-02
2.179549999999999876e+00 -1.599699999999999733e-02
2.150299999999999656e+00 -2.001849999999999810e-02
2.165599999999999969e+00 1.006600000000000134e-01
2.455299999999999816e+00 1.733849999999999836e-01
2.516449999999999410e+00 5.063999999999999752e-02
2.516449999999999410e+00 5.063999999999999752e-02
2.495549999999999713e+00 -6.160499999999999310e-02
2.408949999999999925e+00 -9.284000000000000585e-02
2.324349999999999472e+00 1.287349999999999953e-02
2.298499999999999766e+00 7.906499999999999639e-02
2.298499999999999766e+00 7.906499999999999639e-02
2.240349999999999842e+00 9.890499999999999292e-02
2.297799999999999621e+00 2.486150000000000027e-01
2.587549999999999351e+00 2.950349999999999362e-01
2.610549999999999482e+00 1.353149999999999908e-01
2.610549999999999482e+00 1.353149999999999908e-01
2.570050000000000168e+00 -1.825749999999999942e-02
2.520700000000000163e+00 -1.086549999999999877e-01
2.563449999999999562e+00 -7.720499999999999585e-02
2.543600000000000083e+00 -1.113099999999999923e-01
2.543600000000000083e+00 -1.113099999999999923e-01
2.427249999999999908e+00 -1.493949999999999723e-01
2.383799999999999919e+00 -3.567649999999999988e-02
2.594349999999999934e+00 4.855699999999999600e-02
2.624400000000000066e+00 -4.397349999999999870e-02
2.624400000000000066e+00 -4.397349999999999870e-02
2.585749999999999993e+00 -1.217149999999999760e-01
2.471299999999999830e+00 -9.639999999999999958e-02
2.356699999999999573e+00 1.537599999999999904e-02
2.289600000000000080e+00 9.886499999999999455e-02
2.289600000000000080e+00 9.886499999999999455e-02
2.260099999999999998e+00 1.774099999999999844e-01
2.303949999999999942e+00 2.171849999999999892e-01
