6.282499999999999751e+00 -2.221809999999999063e-02
6.274499999999999744e+00 -6.378149999999999098e-02
6.349499999999999034e+00 2.765887499999999943e-01
6.982499999999999929e+00 5.042837500000000306e-01
7.017874999999998309e+00 1.968112499999999931e-01
7.017874999999998309e+00 1.968112499999999931e-01
6.811624999999999375e+00 -8.611499999999998323e-02
6.464374999999999538e+00 -2.223312500000000080e-01
6.195624999999999716e+00 -2.318562499999999582e-01
6.080750000000000099e+00 -1.700156249999999758e-01
6.080750000000000099e+00 -1.700156249999999758e-01
5.958000000000000185e+00 -9.205549999999998456e-02
5.868499999999999162e+00 2.750112499999999849e-01
6.444499999999999673e+00 4.593174999999999897e-01
6.588499999999998913e+00 1.902962499999999724e-01
6.588499999999998913e+00 1.902962499999999724e-01
6.535750000000000171e+00 -6.641624999999998225e-02
6.368999999999998884e+00 -9.517499999999998184e-02
6.224374999999999325e+00 1.045080000000000175e-01
6.045874999999999666e+00 2.088175000000000170e-01
6.045874999999999666e+00 2.088175000000000170e-01
5.810374999999999623e+00 3.500599999999999823e-01
5.481724999999999959e+00 7.421499999999998654e-01
5.525624999999999787e+00 7.133374999999999577e-01
5.316087500000000077e+00 3.753874999999999851e-01
5.316087500000000077e+00 3.753874999999999851e-01
5.007387499999999214e+00 1.089274999999999549e-01
4.612574999999999648e+00 -7.437474999999998948e-02
4.675737499999999436e+00 -9.364062500000003286e-02
4.736162499999998943e+00 -1.329887499999999889e-01
4.736162499999998943e+00 -1.329887499999999889e-01
4.724662499999999987e+00 -9.923875000000000057e-02
4.980900000000000105e+00 3.689462500000000311e-01
5.729374999999999218e+00 5.251424999999999566e-01
5.740249999999999631e+00 2.108049999999999646e-01
5.740249999999999631e+00 2.108049999999999646e-01
5.577999999999999403e+00 -5.738487499999998798e-02
5.241999999999999105e+00 -1.577249999999996710e-02
5.134124999999999162e+00 4.225349999999999939e-01
5.247124999999999595e+00 6.140624999999999556e-01
5.247124999999999595e+00 6.140624999999999556e-01
5.452874999999999694e+00 6.755624999999998437e-01
5.752124999999999488e+00 7.244625000000000092e-01
6.178249999999999353e+00 6.597499999999999476e-01
6.197999999999999510e+00 3.549549999999999650e-01
6.197999999999999510e+00 3.549549999999999650e-01
6.082625000000000171e+00 9.819075000000000719e-02
5.825499999999999901e+00 -4.438185000000000047e-02
5.971249999999999503e+00 -1.249875000000000291e-02
6.119124999999999481e+00 -1.229412499999999742e-01
6.119124999999999481e+00 -1.229412499999999742e-01
6.164625000000000021e+00 -2.396324999999999705e-01
6.140999999999999126e+00 -1.834500000000002795e-03
6.571374999999998856e+00 2.229912499999999742e-01
6.597624999999999851e+00 -5.942512500000000919e-02
6.597624999999999851e+00 -5.942512500000000919e-02
6.470124999999999460e+00 -3.387612500000000137e-01
6.221249999999999503e+00 -3.946512500000000090e-01
6.117874999999999730e+00 -3.060887499999999650e-01
6.097624999999999851e+00 -3.944125000000000547e-01
6.097624999999999851e+00 -3.944125000000000547e-01
5.993874999999999176e+00 -5.399737499999999191e-01
5.739124999999999588e+00 -3.359725000000000072e-01
6.221749999999999226e+00 4.737050000000002370e-02
6.363374999999998671e+00 -1.431049999999999822e-01
6.363374999999998671e+00 -1.431049999999999822e-01
6.303624999999999368e+00 -3.769574999999999454e-01
6.153624999999999901e+00 -4.855012499999998843e-01
6.094249999999999723e+00 -4.733987499999999238e-01
6.023999999999999133e+00 -4.973062499999999497e-01
6.023999999999999133e+00 -4.973062499999999497e-01
5.843374999999999986e+00 -4.650562499999999488e-01
5.693374999999999631e+00 3.983224999999999960e-02
6.361874999999999503e+00 3.146837499999999288e-01
6.514499999999998181e+00 2.069649999999999962e-02
6.514499999999998181e+00 2.069649999999999962e-02
6.492124999999999702e+00 -2.685062499999999464e-01
6.445000000000000284e+00 -4.778675000000000006e-01
6.578374999999998529e+00 -6.303874999999999895e-01
6.548750000000000071e+00 -7.191999999999999504e-01
6.548750000000000071e+00 -7.191999999999999504e-01
6.398624999999999119e+00 -6.704499999999998794e-01
6.249999999999999112e+00 -2.680837499999999193e-02
6.870124999999998927e+00 3.555749999999999744e-01
7.016249999999998543e+00 5.832249999999999934e-02
7.016249999999998543e+00 5.832249999999999934e-02
6.937624999999999709e+00 -2.795387499999999470e-01
6.757624999999999105e+00 -5.113924999999999166e-01
6.629500000000000171e+00 -4.602087499999999443e-01
6.549749999999999517e+00 -3.812812500000000160e-01
6.549749999999999517e+00 -3.812812500000000160e-01
6.426874999999999005e+00 -2.066299999999999804e-01
6.411999999999999922e+00 4.944274999999999642e-01
7.093999999999999417e+00 6.954499999999999016e-01
7.080499999999998906e+00 2.783674999999999344e-01
7.080499999999998906e+00 2.783674999999999344e-01
6.806499999999998884e+00 -1.334362499999999785e-01
6.276749999999999829e+00 -3.016324999999999701e-01
6.247499999999999609e+00 2.753237499999998394e-02
6.277499999999999858e+00 -1.442224999999999757e-02
