2.699699999999999545e+00 -8.388999999999999235e-02
2.662699999999999623e+00 -8.899499999999999078e-02
2.642149999999999554e+00 1.813849999999999837e-02
2.949949999999999850e+00 1.555350000000000066e-01
3.017749999999999932e+00 4.820049999999999335e-02
3.017749999999999932e+00 4.820049999999999335e-02
2.998899999999999899e+00 -7.062999999999999834e-02
2.946449999999999569e+00 -1.558349999999999735e-01
2.923449999999999882e+00 -1.910449999999999926e-01
2.896049999999999791e+00 -2.227200000000000013e-01
2.896049999999999791e+00 -2.227200000000000013e-01
2.825499999999999901e+00 -2.084849999999999759e-01
2.834049999999999958e+00 8.840499999999999747e-02
3.099649999999999572e+00 1.974349999999999716e-01
3.096649999999999903e+00 -2.898449999999999464e-03
3.096649999999999903e+00 -2.898449999999999464e-03
3.057199999999999918e+00 -1.890599999999999781e-01
3.054899999999999949e+00 -2.138749999999999540e-01
2.992199999999999527e+00 -1.310999999999999943e-01
2.925049999999999706e+00 -1.331449999999999856e-01
2.925049999999999706e+00 -1.331449999999999856e-01
2.811749999999999527e+00 -1.044049999999999978e-01
2.712699999999999889e+00 1.652299999999999880e-01
2.892949999999999910e+00 2.886400000000000077e-01
2.851499999999999702e+00 1.418699999999999961e-01
2.851499999999999702e+00 1.418699999999999961e-01
2.729800000000000004e+00 6.684999999999999970e-03
2.497649999999999704e+00 -1.228149999999999936e-01
2.409349999999999881e+00 -5.735500000000000320e-02
2.392849999999999699e+00 -4.175449999999999301e-02
2.392849999999999699e+00 -4.175449999999999301e-02
2.378399999999999626e+00 -1.241999999999999875e-02
2.392499999999999627e+00 1.472449999999999870e-01
2.544900000000000162e+00 2.366499999999999715e-01
2.529249999999999776e+00 1.540100000000000080e-01
2.529249999999999776e+00 1.540100000000000080e-01
2.455150000000000166e+00 5.732500000000000095e-02
2.387199999999999545e+00 -3.880849999999999578e-02
2.368249999999999744e+00 9.790000000000000091e-03
2.359550000000000036e+00 -8.628999999999999518e-03
2.359550000000000036e+00 -8.628999999999999518e-03
2.333899999999999864e+00 -5.283999999999999114e-02
2.396049999999999791e+00 6.305999999999999106e-02
2.668150000000000244e+00 1.964099999999999735e-01
2.697049999999999947e+00 7.959499999999998521e-02
2.697049999999999947e+00 7.959499999999998521e-02
2.649149999999999672e+00 -4.529049999999999049e-02
2.567749999999999755e+00 -1.348850000000000049e-01
2.585949999999999971e+00 -2.138999999999999790e-01
2.593750000000000000e+00 -2.694550000000000001e-01
2.593750000000000000e+00 -2.694550000000000001e-01
2.560099999999999376e+00 -2.615699999999999692e-01
2.517399999999999860e+00 -2.857249999999999721e-02
2.723099999999999632e+00 1.379299999999999971e-01
2.732949999999999768e+00 4.150349999999999873e-02
2.732949999999999768e+00 4.150349999999999873e-02
2.638449999999999740e+00 -6.920999999999999375e-02
2.408700000000000063e+00 -1.499250000000000027e-01
2.178949999999999942e+00 -9.174000000000000210e-02
2.135699999999999932e+00 2.869349999999999332e-02
2.135699999999999932e+00 2.869349999999999332e-02
2.130349999999999966e+00 1.473050000000000193e-01
2.238549999999999596e+00 3.304799999999999405e-01
2.483949999999999658e+00 3.436450000000000338e-01
2.464350000000000041e+00 1.826299999999999868e-01
2.464350000000000041e+00 1.826299999999999868e-01
2.360399999999999832e+00 4.091499999999999304e-02
2.174100000000000144e+00 7.905499999999998639e-02
2.121149999999999647e+00 7.735999999999999821e-02
2.090399999999999814e+00 5.783499999999999058e-02
2.090399999999999814e+00 5.783499999999999058e-02
2.037500000000000089e+00 6.826000000000000123e-02
2.065099999999999714e+00 2.010849999999999860e-01
2.366549999999999709e+00 2.260500000000000009e-01
2.413999999999999702e+00 6.932999999999998886e-02
2.413999999999999702e+00 6.932999999999998886e-02
2.387249999999999872e+00 -4.347949999999999732e-02
2.299449999999999772e+00 -7.023999999999999688e-02
2.236999999999999655e+00 -7.319499999999998230e-02
2.151049999999999685e+00 -6.792499999999999927e-02
2.151049999999999685e+00 -6.792499999999999927e-02
2.053499999999999659e+00 -4.951899999999999358e-02
2.090749999999999886e+00 1.059449999999999698e-01
2.409399999999999764e+00 2.321499999999999675e-01
2.416749999999999954e+00 1.397899999999999976e-01
2.416749999999999954e+00 1.397899999999999976e-01
2.329149999999999832e+00 4.044099999999999778e-02
2.181100000000000261e+00 -4.965699999999999975e-02
2.112449999999999939e+00 -9.915499999999999314e-02
2.083299999999999930e+00 -1.183999999999999914e-01
2.083299999999999930e+00 -1.183999999999999914e-01
2.043699999999999850e+00 -1.131249999999999895e-01
2.023849999999999927e+00 -1.167449999999999781e-03
2.256449999999999623e+00 7.751999999999999169e-02
2.308849999999999625e+00 4.767299999999999489e-03
2.308849999999999625e+00 4.767299999999999489e-03
2.296749999999999847e+00 -5.153499999999999054e-02
2.272250000000000103e+00 -1.147749999999999986e-02
2.274449999999999861e+00 8.047999999999999599e-02
2.281449999999999978e+00 6.284499999999998421e-02
2.281449999999999978e+00 6.284499999999998421e-02
2.247149999999999981e+00 2.225850000000000051e-02
2.174399999999999444e+00 1.154799999999999854e-01
2.274349999999999650e+00 2.293800000000000006e-01
2.260049999999999670e+00 1.524099999999999899e-01
2.260049999999999670e+00 1.524099999999999899e-01
2.199749999999999872e+00 3.896399999999999864e-02
2.168649999999999523e+00 -1.315399999999999903e-01
2.268650000000000055e+00 -2.070149999999999768e-01
2.340699999999999559e+00 -1.895499999999999963e-01
2.340699999999999559e+00 -1.895499999999999963e-01
2.377499999999999947e+00 -1.263600000000000001e-01
2.469149999999999956e+00 9.350499999999999090e-02
2.771500000000000075e+00 1.804749999999999965e-01
2.845800000000000107e+00 6.787500000000000477e-02
2.845800000000000107e+00 6.787500000000000477e-02
2.809849999999999959e+00 -5.463999999999999413e-02
2.684699999999999864e+00 -1.640800000000000036e-01
2.675699999999999967e+00 -2.160299999999999998e-01
2.682749999999999524e+00 -1.868749999999999856e-01
2.682749999999999524e+00 -1.868749999999999856e-01
2.649700000000000166e+00 -1.109549999999999981e-01
2.596799999999999997e+00 1.213649999999999729e-01
2.859049999999999869e+00 2.412099999999999800e-01
2.868450000000000166e+00 1.099249999999999949e-01
2.868450000000000166e+00 1.099249999999999949e-01
2.791549999999999532e+00 -3.596399999999999597e-02
2.652649999999999952e+00 -1.387499999999999845e-01
2.638549999999999951e+00 -9.048999999999998711e-02
2.674399999999999888e+00 -1.059949999999999781e-01
2.674399999999999888e+00 -1.059949999999999781e-01
2.678500000000000103e+00 -1.069750000000000006e-01
2.731949999999999878e+00 5.626000000000000445e-02
2.973899999999999988e+00 1.319149999999999767e-01
2.964499999999999691e+00 -1.337499999999999974e-02
2.964499999999999691e+00 -1.337499999999999974e-02
2.869250000000000078e+00 -1.306799999999999906e-01
2.705700000000000216e+00 -1.427799999999999903e-01
2.627950000000000230e+00 -5.640499999999999681e-02
2.624949999999999672e+00 -4.999399999999999678e-02
2.624949999999999672e+00 -4.999399999999999678e-02
2.583050000000000068e+00 -7.366999999999999937e-02
2.606749999999999901e+00 7.336499999999999966e-02
2.819350000000000023e+00 1.719600000000000017e-01
2.817699999999999871e+00 2.560849999999999585e-02
2.817699999999999871e+00 2.560849999999999585e-02
2.759699999999999598e+00 -1.025149999999999811e-01
2.680799999999999628e+00 -1.171699999999999964e-01
2.695000000000000284e+00 -7.382500000000000173e-02
2.699699999999999545e+00 -8.388999999999999235e-02
