5.172850000000000392e+00 8.416350000000000220e-02
5.135624999999999218e+00 3.006807499999999411e-01
5.141849999999998921e+00 7.697199999999999598e-01
5.292099999999999582e+00 6.969549999999998802e-01
5.121050000000000324e+00 3.390852499999999492e-01
5.121050000000000324e+00 3.390852499999999492e-01
4.880162499999999071e+00 2.047942499999999555e-02
4.690687499999999233e+00 -1.276467499999999755e-01
4.844482499999999803e+00 -2.190505500000000105e-01
4.902199999999999669e+00 -2.657700000000000062e-01
4.902199999999999669e+00 -2.657700000000000062e-01
4.864134999999999209e+00 -2.300674999999999804e-01
4.898387499999999228e+00 1.456255000000000188e-01
5.494625000000000092e+00 3.683974999999999889e-01
5.570475000000000065e+00 1.663382500000000208e-01
5.570475000000000065e+00 1.663382500000000208e-01
5.477100000000000080e+00 -2.903086749999999466e-02
5.152725000000000222e+00 -8.483712499999998546e-02
4.880869999999998932e+00 1.430143999999999860e-01
4.830942499999999917e+00 2.810317499999999691e-01
4.830942499999999917e+00 2.810317499999999691e-01
4.786584999999999646e+00 4.166279999999999428e-01
4.832462499999999217e+00 6.862024999999999375e-01
5.000432500000000502e+00 6.347124999999999018e-01
4.811814999999999287e+00 3.512907499999999850e-01
4.811814999999999287e+00 3.512907499999999850e-01
4.610557499999999642e+00 1.226237499999999897e-01
4.483799999999999564e+00 -3.799050000000000343e-02
4.682552499999999895e+00 -7.232624999999998083e-02
4.816042499999999116e+00 -1.164075249999999978e-01
4.816042499999999116e+00 -1.164075249999999978e-01
4.898487499999999883e+00 -1.478376999999999886e-01
5.037822499999999870e+00 9.759624999999998163e-02
5.509500000000000064e+00 2.874347500000000166e-01
5.471924999999999706e+00 5.862469999999999487e-02
5.471924999999999706e+00 5.862469999999999487e-02
5.274274999999999380e+00 -1.324047499999999877e-01
4.977352500000000290e+00 -1.617927499999999852e-01
4.988934999999999675e+00 3.488675000000000109e-02
5.115194999999999936e+00 8.870975000000000388e-02
5.115194999999999936e+00 8.870975000000000388e-02
5.148274999999999046e+00 2.471656750000000152e-02
5.115199999999999747e+00 3.550499999999956469e-04
5.549849999999999284e+00 6.979839999999999656e-02
5.704824999999999591e+00 -1.480316499999999869e-01
5.704824999999999591e+00 -1.480316499999999869e-01
5.746399999999999508e+00 -3.869724999999999970e-01
5.765874999999998529e+00 -5.663117499999998916e-01
5.740775000000000183e+00 -5.749575000000000102e-01
5.740274999999999572e+00 -5.187002499999999738e-01
5.740274999999999572e+00 -5.187002499999999738e-01
5.720774999999999721e+00 -3.577857499999999580e-01
5.855274999999999785e+00 3.370691749999999987e-01
6.360749999999999460e+00 6.889952499999999480e-01
6.336999999999999744e+00 4.263597499999999263e-01
6.336999999999999744e+00 4.263597499999999263e-01
6.165174999999999628e+00 1.063240000000000018e-01
5.839299999999999713e+00 -8.665150000000000630e-02
5.755174999999999486e+00 1.500505000000000033e-01
5.791574999999999029e+00 1.385739999999999750e-01
5.791574999999999029e+00 1.385739999999999750e-01
5.691324999999999079e+00 5.346279999999999782e-02
5.377324999999999910e+00 2.755769999999999609e-01
5.644049999999999123e+00 3.782752500000000073e-01
5.634249999999999758e+00 1.008717499999999961e-01
5.634249999999999758e+00 1.008717499999999961e-01
5.470849999999999547e+00 -1.593117499999999742e-01
5.267124999999999169e+00 -3.000002500000000238e-01
5.265399999999999636e+00 -4.723139999999999561e-01
5.240824999999999179e+00 -6.143697500000000478e-01
5.240824999999999179e+00 -6.143697500000000478e-01
5.136074999999999946e+00 -7.059049999999998937e-01
4.948592499999998395e+00 -3.951124999999999221e-01
5.497874999999999623e+00 2.433532499999999446e-02
5.691949999999999399e+00 -1.130044999999999800e-01
5.691949999999999399e+00 -1.130044999999999800e-01
5.718099999999998850e+00 -3.049504999999999577e-01
5.638325000000000031e+00 -3.555559999999999832e-01
5.675824999999999676e+00 -3.344199999999999950e-01
5.617799999999999017e+00 -3.675837499999999314e-01
5.617799999999999017e+00 -3.675837499999999314e-01
5.409899999999999487e+00 -3.641664999999999486e-01
5.262699999999999712e+00 6.754949999999998456e-02
5.894124999999998948e+00 3.087845000000000173e-01
6.055774999999998798e+00 3.743719999999999687e-02
6.055774999999998798e+00 3.743719999999999687e-02
6.024449999999998973e+00 -2.406984999999999819e-01
5.906350000000000655e+00 -4.244254999999999556e-01
5.743399999999999395e+00 -3.315729999999999511e-01
5.644949999999999690e+00 -2.571195000000000008e-01
5.644949999999999690e+00 -2.571195000000000008e-01
5.518824999999999648e+00 -1.560982499999999662e-01
5.426749999999999297e+00 3.336017499999999192e-01
6.066749999999998977e+00 5.980824999999999614e-01
6.128149999999999764e+00 2.925457499999999378e-01
6.128149999999999764e+00 2.925457499999999378e-01
5.937099999999999156e+00 -2.170182500000000098e-02
5.566174999999999429e+00 -2.122637500000000010e-01
5.284299999999999109e+00 -1.039607499999999907e-01
5.177525000000000155e+00 7.483025000000001481e-02
