2.566999999999999726e+00 -6.070499999999999508e-03
2.495299999999999407e+00 -6.409500000000000267e-03
2.377599999999999714e+00 8.222000000000000142e-02
2.524199999999999555e+00 1.415049999999999919e-01
2.550749999999999851e+00 1.075949999999999823e-02
2.550749999999999851e+00 1.075949999999999823e-02
2.519800000000000040e+00 -1.303299999999999736e-01
2.464949999999999974e+00 -2.236249999999999905e-01
2.440449999999999342e+00 -2.211799999999999877e-01
2.446899999999999853e+00 -2.302049999999999930e-01
2.446899999999999853e+00 -2.302049999999999930e-01
2.397049999999999681e+00 -2.294999999999999818e-01
2.377449999999999619e+00 1.071300000000000030e-02
2.666249999999999787e+00 1.480700000000000072e-01
2.696499999999999453e+00 3.188699999999999868e-02
2.696499999999999453e+00 3.188699999999999868e-02
2.635850000000000026e+00 -6.865499999999999381e-02
2.455799999999999983e+00 -6.078999999999999682e-02
2.259249999999999758e+00 5.928499999999999048e-02
2.241149999999999753e+00 1.316149999999999820e-01
2.241149999999999753e+00 1.316149999999999820e-01
2.233449999999999491e+00 1.649049999999999960e-01
2.269550000000000178e+00 2.313099999999999878e-01
2.483349999999999280e+00 2.346199999999999675e-01
2.515299999999999425e+00 1.146049999999999985e-01
2.515299999999999425e+00 1.146049999999999985e-01
2.486449999999999605e+00 5.867499999999998585e-03
2.447199999999999598e+00 -5.104499999999999316e-02
2.526349999999999874e+00 2.210349999999999815e-02
2.594699999999999562e+00 9.014499999999997515e-02
2.594699999999999562e+00 9.014499999999997515e-02
2.622549999999999493e+00 1.645099999999999896e-01
2.654799999999999827e+00 2.664949999999999819e-01
2.788399999999999768e+00 2.698499999999999788e-01
2.764499999999999957e+00 1.150199999999999834e-01
2.764499999999999957e+00 1.150199999999999834e-01
2.702949999999999964e+00 -8.406499999999999043e-03
2.649099999999999788e+00 -1.164849999999999774e-01
2.620649999999999924e+00 -1.222549999999999748e-01
2.633700000000000152e+00 -3.236499999999999794e-02
2.633700000000000152e+00 -3.236499999999999794e-02
2.605049999999999866e+00 6.833000000000000185e-02
2.494299999999999518e+00 2.355299999999999894e-01
2.531099999999999905e+00 2.592099999999999960e-01
2.475800000000000001e+00 1.499099999999999877e-01
2.475800000000000001e+00 1.499099999999999877e-01
2.376299999999999635e+00 6.434999999999999054e-02
2.207849999999999646e+00 8.331499999999998629e-02
2.202599999999999891e+00 3.247849999999999609e-04
2.247549999999999937e+00 -1.036899999999999905e-01
2.247549999999999937e+00 -1.036899999999999905e-01
2.244800000000000129e+00 -1.886799999999999866e-01
2.207899999999999974e+00 -1.271800000000000153e-01
2.464399999999999480e+00 -3.486699999999999522e-02
2.574749999999999872e+00 -1.421999999999999931e-01
2.574749999999999872e+00 -1.421999999999999931e-01
2.605499999999999705e+00 -2.435999999999999832e-01
2.582500000000000018e+00 -2.344499999999999917e-01
2.536749999999999616e+00 -8.842499999999998972e-02
2.504049999999999887e+00 -3.774999999999999883e-02
2.504049999999999887e+00 -3.774999999999999883e-02
2.448299999999999699e+00 1.803599999999999995e-02
2.359249999999999403e+00 1.949699999999999767e-01
2.518650000000000055e+00 2.502899999999999570e-01
2.534299999999999997e+00 1.188099999999999851e-01
2.534299999999999997e+00 1.188099999999999851e-01
2.494549999999999379e+00 8.945499999999999242e-04
2.410200000000000120e+00 -5.783499999999999058e-02
2.394499999999999851e+00 -2.016999999999999696e-02
2.450299999999999923e+00 -6.863499999999999809e-03
2.450299999999999923e+00 -6.863499999999999809e-03
2.470499999999999474e+00 -3.310449999999999938e-03
2.521300000000000097e+00 1.569349999999999912e-01
2.793549999999999756e+00 1.785249999999999893e-01
2.838799999999999990e+00 3.485849999999999366e-02
2.838799999999999990e+00 3.485849999999999366e-02
2.795949999999999935e+00 -8.903499999999997527e-02
2.724249999999999616e+00 -1.377599999999999936e-01
2.758399999999999963e+00 -1.359599999999999975e-01
2.799949999999999495e+00 -1.103399999999999798e-01
2.799949999999999495e+00 -1.103399999999999798e-01
2.801199999999999690e+00 -6.959500000000000408e-02
2.688199999999999701e+00 7.632500000000000395e-02
2.815049999999999830e+00 1.171399999999999941e-01
2.825649999999999551e+00 -2.237049999999999456e-02
2.825649999999999551e+00 -2.237049999999999456e-02
2.773299999999999876e+00 -1.300899999999999834e-01
2.671949999999999825e+00 -1.780199999999999838e-01
2.670899999999999608e+00 -1.392950000000000021e-01
2.710299999999999709e+00 -1.267800000000000038e-01
2.710299999999999709e+00 -1.267800000000000038e-01
2.701849999999999863e+00 -1.171349999999999891e-01
2.688299999999999912e+00 3.484099999999999697e-02
2.991649999999999920e+00 1.627799999999999803e-01
3.066299999999999581e+00 5.313500000000000167e-02
3.066299999999999581e+00 5.313500000000000167e-02
3.031399999999999650e+00 -4.388249999999999790e-02
2.942399999999999682e+00 -6.930499999999999161e-02
2.921650000000000080e+00 -1.173549999999999732e-01
2.907099999999999795e+00 -1.545199999999999907e-01
2.907099999999999795e+00 -1.545199999999999907e-01
2.849599999999999689e+00 -1.189499999999999863e-01
2.791599999999999859e+00 1.456599999999999839e-01
2.976799999999999891e+00 2.373649999999999649e-01
2.984749999999999570e+00 1.096699999999999897e-01
2.984749999999999570e+00 1.096699999999999897e-01
2.907749999999999613e+00 -2.165699999999999917e-02
2.694549999999999557e+00 -8.734999999999999709e-02
2.546499999999999986e+00 -8.541500000000000481e-02
2.539449999999999541e+00 -1.078100000000000031e-01
2.539449999999999541e+00 -1.078100000000000031e-01
2.496699999999999697e+00 -8.788499999999999091e-02
2.510199999999999765e+00 1.324299999999999922e-01
2.799249999999999794e+00 1.649999999999999800e-01
2.815299999999999692e+00 3.316050000000000074e-03
2.815299999999999692e+00 3.316050000000000074e-03
2.770049999999999457e+00 -1.369700000000000084e-01
2.739999999999999769e+00 -2.639349999999999752e-01
2.742850000000000232e+00 -1.999549999999999661e-01
2.733249999999999513e+00 -9.814499999999998225e-02
2.733249999999999513e+00 -9.814499999999998225e-02
2.692750000000000199e+00 -2.477699999999999694e-02
2.740649999999999586e+00 1.548749999999999849e-01
2.969000000000000306e+00 2.333249999999999769e-01
2.939599999999999991e+00 8.286499999999999422e-02
2.939599999999999991e+00 8.286499999999999422e-02
2.828949999999999854e+00 -7.424000000000000044e-02
2.669149999999999689e+00 -1.555949999999999833e-01
2.618999999999999329e+00 -6.040999999999999842e-02
2.586850000000000094e+00 -6.132499999999998369e-02
2.586850000000000094e+00 -6.132499999999998369e-02
2.549049999999999816e+00 -5.138499999999999318e-02
2.626349999999999962e+00 1.382049999999999945e-01
2.959649999999999892e+00 2.291600000000000026e-01
2.998849999999999572e+00 1.023199999999999943e-01
2.998849999999999572e+00 1.023199999999999943e-01
2.931950000000000056e+00 -2.072549999999999740e-02
2.766999999999999460e+00 -7.564499999999999003e-02
2.662949999999999928e+00 -5.217499999999999916e-02
2.627149999999999430e+00 -4.524249999999999799e-02
2.627149999999999430e+00 -4.524249999999999799e-02
2.587649999999999562e+00 -1.889549999999999910e-02
2.598349999999999493e+00 7.206500000000000405e-02
2.893049999999999677e+00 1.500350000000000017e-01
2.913899999999999935e+00 1.614149999999999960e-02
2.913899999999999935e+00 1.614149999999999960e-02
2.837199999999999722e+00 -1.190150000000000097e-01
2.699849999999999639e+00 -1.694099999999999773e-01
2.592300000000000271e+00 -4.360049999999999343e-02
2.566999999999999726e+00 -6.070499999999999508e-03
