2.599149999999999849e+00 4.234749999999999626e-02
2.574749999999999872e+00 6.581499999999999850e-02
2.565999999999999837e+00 1.862900000000000111e-01
2.788949999999999818e+00 2.536199999999999566e-01
2.740050000000000097e+00 1.289299999999999891e-01
2.740050000000000097e+00 1.289299999999999891e-01
2.612749999999999684e+00 2.587499999999999870e-02
2.451249999999999485e+00 3.686349999999999349e-02
2.427099999999999813e+00 5.758999999999999536e-02
2.439249999999999918e+00 4.443300000000000027e-02
2.439249999999999918e+00 4.443300000000000027e-02
2.458249999999999602e+00 2.921049999999999688e-03
2.556249999999999911e+00 1.188099999999999851e-01
2.782550000000000079e+00 1.901549999999999629e-01
2.798349999999999671e+00 6.923999999999999599e-02
2.798349999999999671e+00 6.923999999999999599e-02
2.759999999999999787e+00 -3.617649999999999338e-02
2.702900000000000080e+00 -1.001549999999999940e-01
2.732549999999999812e+00 -8.387999999999999623e-02
2.785499999999999865e+00 -9.768999999999999906e-02
2.785499999999999865e+00 -9.768999999999999906e-02
2.780099999999999572e+00 -1.349549999999999916e-01
2.745650000000000368e+00 -7.239999999999999214e-02
2.943949999999999623e+00 1.757699999999999844e-03
2.953399999999999803e+00 -1.067349999999999965e-01
2.953399999999999803e+00 -1.067349999999999965e-01
2.865050000000000097e+00 -2.214700000000000002e-01
2.726549999999999585e+00 -3.175049999999999817e-01
2.741249999999999964e+00 -2.485050000000000037e-01
2.759999999999999787e+00 -1.960949999999999915e-01
2.759999999999999787e+00 -1.960949999999999915e-01
2.749749999999999694e+00 -1.418449999999999989e-01
2.734350000000000058e+00 7.965499999999998970e-02
3.021699999999999608e+00 2.338250000000000051e-01
3.079499999999999460e+00 1.151849999999999818e-01
3.079499999999999460e+00 1.151849999999999818e-01
3.034800000000000164e+00 -4.460600000000000329e-03
2.917349999999999888e+00 -6.771499999999999742e-02
2.883399999999999963e+00 -1.050049999999999872e-01
2.855149999999999633e+00 -1.439499999999999669e-01
2.855149999999999633e+00 -1.439499999999999669e-01
2.758249999999999869e+00 -1.596899999999999709e-01
2.650249999999999773e+00 -8.250000000000000389e-03
2.877499999999999947e+00 1.373250000000000026e-01
2.887849999999999806e+00 3.060550000000000076e-02
2.887849999999999806e+00 3.060550000000000076e-02
2.802049999999999930e+00 -5.886999999999999178e-02
2.593299999999999272e+00 -5.912999999999998813e-02
2.445499999999999563e+00 -1.086349999999999816e-01
2.378649999999999931e+00 -1.379149999999999820e-01
2.378649999999999931e+00 -1.379149999999999820e-01
2.265399999999999636e+00 -1.006649999999999767e-01
2.176149999999999807e+00 8.863999999999999657e-02
2.437300000000000022e+00 1.901349999999999707e-01
2.497500000000000053e+00 6.935999999999999110e-02
2.497500000000000053e+00 6.935999999999999110e-02
2.484900000000000109e+00 -4.868099999999999511e-02
2.374600000000000044e+00 -1.094199999999999756e-01
2.190299999999999692e+00 -5.999499999999999278e-02
2.170300000000000118e+00 4.092149999999999954e-02
2.170300000000000118e+00 4.092149999999999954e-02
2.172600000000000087e+00 1.443749999999999756e-01
2.227849999999999664e+00 3.417200000000000237e-01
2.462049999999999628e+00 3.328849999999999865e-01
2.437099999999999600e+00 1.950949999999999906e-01
2.437099999999999600e+00 1.950949999999999906e-01
2.324949999999999406e+00 7.396999999999999409e-02
2.155400000000000205e+00 -1.042199999999999897e-02
2.083450000000000024e+00 -9.699499999999998054e-03
2.076799999999999979e+00 5.445000000000000187e-03
2.076799999999999979e+00 5.445000000000000187e-03
2.073399999999999910e+00 4.925550000000000067e-02
2.121950000000000003e+00 2.071749999999999703e-01
2.384599999999999387e+00 2.409199999999999675e-01
2.413050000000000139e+00 1.084649999999999920e-01
2.413050000000000139e+00 1.084649999999999920e-01
2.356949999999999878e+00 -1.139999999999999868e-02
2.278599999999999515e+00 -1.166599999999999859e-01
2.279599999999999849e+00 -1.600349999999999828e-01
2.295599999999999863e+00 -1.720749999999999780e-01
2.295599999999999863e+00 -1.720749999999999780e-01
2.289499999999999869e+00 -1.597849999999999826e-01
2.374949999999999672e+00 5.934999999999999304e-02
2.613050000000000317e+00 1.869549999999999823e-01
2.617900000000000116e+00 8.903999999999999415e-02
2.617900000000000116e+00 8.903999999999999415e-02
2.563499999999999890e+00 1.716499999999999970e-02
2.449749999999999428e+00 -2.999599999999999489e-02
2.372649999999999704e+00 -3.666649999999999771e-02
2.361549999999999816e+00 -1.153399999999999911e-02
2.361549999999999816e+00 -1.153399999999999911e-02
2.351199999999999957e+00 9.883500000000000618e-02
2.328799999999999759e+00 2.465649999999999786e-01
2.553399999999999892e+00 2.911350000000000326e-01
2.554999999999999716e+00 1.668550000000000033e-01
2.554999999999999716e+00 1.668550000000000033e-01
2.485199999999999854e+00 5.276000000000000134e-02
2.383549999999999613e+00 -9.339499999999998844e-03
2.396349999999999980e+00 -1.579799999999999954e-02
2.398949999999999694e+00 -2.067949999999999997e-02
2.398949999999999694e+00 -2.067949999999999997e-02
2.370999999999999996e+00 -2.627649999999999778e-02
2.399099999999999344e+00 5.919499999999999762e-02
2.586399999999999810e+00 8.751999999999998670e-02
2.580049999999999510e+00 -2.144300000000000025e-02
2.580049999999999510e+00 -2.144300000000000025e-02
2.516750000000000043e+00 -1.051600000000000035e-01
2.432299999999999685e+00 -1.250400000000000122e-01
2.434999999999999609e+00 -4.726849999999999802e-02
2.445999999999999730e+00 -2.058849999999999916e-02
2.445999999999999730e+00 -2.058849999999999916e-02
2.435449999999999893e+00 -3.474449999999999154e-03
2.417199999999999793e+00 1.093049999999999855e-01
2.578349999999999920e+00 1.290299999999999780e-01
2.622749999999999915e+00 -2.066399999999999921e-03
2.622749999999999915e+00 -2.066399999999999921e-03
2.602500000000000036e+00 -1.201249999999999818e-01
2.541999999999999815e+00 -1.427249999999999908e-01
2.528499999999999748e+00 -1.897249999999999770e-01
2.492750000000000021e+00 -2.297499999999999543e-01
2.492750000000000021e+00 -2.297499999999999543e-01
2.424349999999999561e+00 -2.295349999999999890e-01
2.435150000000000148e+00 -3.761349999999999416e-02
2.750750000000000028e+00 1.317599999999999882e-01
2.820299999999999585e+00 6.235499999999999376e-02
2.820299999999999585e+00 6.235499999999999376e-02
2.792849999999999611e+00 -2.957500000000000059e-02
2.688549999999999773e+00 -6.720499999999998697e-02
2.628649999999999931e+00 -7.465499999999998526e-02
2.651650000000000063e+00 -1.336449999999999860e-01
2.651650000000000063e+00 -1.336449999999999860e-01
2.598800000000000221e+00 -1.858799999999999897e-01
2.513999999999999346e+00 -1.189149999999999756e-02
2.809099999999999930e+00 1.520299999999999985e-01
2.856799999999999784e+00 5.709999999999999798e-02
2.856799999999999784e+00 5.709999999999999798e-02
2.794200000000000017e+00 -4.844549999999999551e-02
2.618549999999999933e+00 -1.015399999999999914e-01
2.442499999999999449e+00 -1.260150000000000159e-01
2.381099999999999994e+00 -1.654399999999999760e-01
2.381099999999999994e+00 -1.654399999999999760e-01
2.315099999999999714e+00 -1.732949999999999768e-01
2.333349999999999813e+00 5.610999999999999321e-02
2.689699999999999758e+00 1.533450000000000091e-01
2.752549999999999830e+00 2.767499999999999821e-02
2.752549999999999830e+00 2.767499999999999821e-02
2.719749999999999446e+00 -7.446499999999998953e-02
2.588049999999999518e+00 -1.273600000000000010e-01
2.572399999999999576e+00 -1.174349999999999873e-02
2.599149999999999849e+00 4.234749999999999626e-02
