3.545833333333333237e-04 -1.524345238095238128e-05
3.499226190476190080e-04 -1.619226190476190258e-05
3.461726190476189981e-04 7.470238095238094059e-06
3.690952380952380266e-04 2.572678571428571137e-05
3.655892857142857121e-04 1.155833333333333250e-05
3.655892857142857121e-04 1.155833333333333250e-05
3.503749999999999920e-04 -1.532023809523809598e-06
3.237083333333332915e-04 -7.745238095238094815e-06
2.963095238095238304e-04 -2.484999999999999819e-07
2.913035714285714252e-04 6.789880952380951726e-06
2.913035714285714252e-04 6.789880952380951726e-06
2.884999999999999652e-04 1.026249999999999873e-05
2.829642857142856960e-04 2.054107142857142690e-05
2.929642857142857222e-04 1.651130952380952180e-05
2.909642857142857278e-04 7.701785714285714964e-07
2.909642857142857278e-04 7.701785714285714964e-07
2.878154761904761784e-04 -8.232738095238094806e-06
2.811309523809523542e-04 -7.047619047619047502e-06
2.657023809523809533e-04 -7.480952380952379686e-08
2.592261904761904720e-04 1.757440476190476083e-06
2.592261904761904720e-04 1.757440476190476083e-06
2.487261904761904879e-04 2.303095238095237745e-06
2.385059523809523888e-04 1.512857142857142917e-05
2.613333333333333068e-04 1.444940476190476068e-05
2.661488095238094911e-04 -1.079642857142857069e-07
2.661488095238094911e-04 -1.079642857142857069e-07
2.652023809523809412e-04 -1.062321428571428619e-05
2.647499999999999572e-04 -1.453988095238095206e-05
2.633095238095237872e-04 -2.413154761904761527e-05
2.622023809523809225e-04 -2.728511904761904305e-05
2.622023809523809225e-04 -2.728511904761904305e-05
2.567499999999999795e-04 -2.443928571428571395e-05
2.567678571428571015e-04 -5.478869047619046640e-06
2.935595238095237364e-04 9.060119047619047292e-06
3.039821428571428405e-04 -1.781607142857142589e-06
3.039821428571428405e-04 -1.781607142857142589e-06
3.047083333333332634e-04 -1.128869047619047631e-05
2.946309523809523571e-04 -8.135714285714285021e-06
2.928035714285714074e-04 1.065238095238095244e-05
2.943095238095237817e-04 2.488452380952381005e-06
2.943095238095237817e-04 2.488452380952381005e-06
2.914999999999999840e-04 -5.955952380952380840e-06
2.893928571428570950e-04 6.564880952380952187e-06
3.138928571428570942e-04 2.141904761904761710e-05
3.142440476190476299e-04 9.024404761904760951e-06
3.142440476190476299e-04 9.024404761904760951e-06
3.035297619047619107e-04 -6.276785714285712937e-06
2.878988095238095590e-04 -1.769464285714285453e-05
2.895238095238095036e-04 -1.355892857142856848e-05
2.938869047619047581e-04 -1.031249999999999994e-05
2.938869047619047581e-04 -1.031249999999999994e-05
2.954583333333333367e-04 -5.268214285714284947e-06
2.907083333333333026e-04 1.216369047619047555e-05
3.119464285714285199e-04 2.658988095238094850e-05
3.126309523809523610e-04 1.464761904761904758e-05
3.126309523809523610e-04 1.464761904761904758e-05
3.037857142857142818e-04 1.538035714285714262e-06
2.853690476190475921e-04 -5.440714285714285413e-06
2.775476190476189970e-04 -2.255357142857142923e-06
2.764583333333333085e-04 -4.354583333333333075e-06
2.764583333333333085e-04 -4.354583333333333075e-06
2.758928571428570921e-04 -6.252380952380952214e-06
2.852023809523809936e-04 1.016964285714285797e-05
3.130535714285713846e-04 2.235416666666666680e-05
3.114345238095237779e-04 8.541071428571428293e-06
