5.845049999999999635e+00 -3.872039999999999926e-01
5.773674999999999891e+00 -2.186739999999999795e-01
5.925074999999999648e+00 4.162434999999999885e-01
6.589150000000000063e+00 6.070749999999999202e-01
6.585274999999999324e+00 2.159797499999999981e-01
6.585274999999999324e+00 2.159797499999999981e-01
6.372249999999999304e+00 -1.779237499999999916e-01
6.037474999999999703e+00 -2.327799999999999869e-01
6.121949999999999115e+00 6.314352500000000590e-02
6.196949999999999292e+00 -2.440299999999999414e-03
6.196949999999999292e+00 -2.440299999999999414e-03
6.196449999999999569e+00 -9.381480000000000374e-02
6.261124999999999829e+00 9.981199999999999795e-02
7.002699999999999037e+00 3.744044999999999734e-01
7.103199999999999292e+00 9.108899999999998942e-02
7.103199999999999292e+00 9.108899999999998942e-02
6.929949999999998944e+00 -1.960042499999999632e-01
6.654549999999999521e+00 -2.684967499999999507e-01
6.538774999999999338e+00 -2.733924999999999828e-01
6.466949999999999754e+00 -2.851862499999999190e-01
6.466949999999999754e+00 -2.851862499999999190e-01
6.348649999999999238e+00 -2.546009999999999662e-01
6.165574999999999584e+00 1.959524999999999739e-01
6.481299999999999173e+00 4.921764999999999612e-01
6.407549999999998747e+00 2.244152499999999828e-01
6.407549999999998747e+00 2.244152499999999828e-01
6.164449999999999541e+00 -3.354687249999999815e-02
5.819474999999999731e+00 -1.613139999999999852e-01
5.792374999999999829e+00 -2.149609999999999854e-01
5.804875000000000007e+00 -2.468929999999999736e-01
5.804875000000000007e+00 -2.468929999999999736e-01
5.777599999999999625e+00 -1.999982499999999608e-01
5.870599999999999596e+00 2.694407500000000066e-01
6.426024999999999210e+00 5.133060000000000400e-01
6.439274999999999416e+00 2.472329999999999806e-01
6.439274999999999416e+00 2.472329999999999806e-01
6.273749999999999716e+00 -6.036150000000004012e-03
5.921875000000000000e+00 -1.709584999999999855e-01
5.793099999999999028e+00 1.532363249999999510e-01
5.788449999999999207e+00 3.277329999999999410e-01
5.788449999999999207e+00 3.277329999999999410e-01
5.705474999999999852e+00 4.673077499999999662e-01
5.682900000000000063e+00 8.687524999999998165e-01
6.018799999999999706e+00 8.855600000000000138e-01
5.887299999999999756e+00 5.279334999999999445e-01
5.887299999999999756e+00 5.279334999999999445e-01
5.651524999999999466e+00 1.927477499999999677e-01
5.446174999999999322e+00 1.222087499999999910e-01
5.557150000000000034e+00 2.537730000000000263e-01
5.634500000000000064e+00 3.000859999999999639e-01
5.634500000000000064e+00 3.000859999999999639e-01
5.658900000000000041e+00 3.163104999999999944e-01
5.730449999999999378e+00 5.194424999999999182e-01
6.241899999999999338e+00 5.887000000000000011e-01
6.306199999999999584e+00 2.788374999999999604e-01
6.306199999999999584e+00 2.788374999999999604e-01
6.208624999999999616e+00 1.194784999999999944e-02
6.030749999999999389e+00 -3.578056500000000723e-02
6.100999999999999979e+00 1.704877499999999935e-01
6.283799999999999386e+00 1.126474999999999838e-01
6.283799999999999386e+00 1.126474999999999838e-01
6.419749999999998735e+00 -4.469549999999998524e-02
6.475424999999999542e+00 1.212599999999999789e-02
7.066174999999999429e+00 1.972072499999999728e-01
7.176599999999998758e+00 -1.453999999999999737e-01
7.176599999999998758e+00 -1.453999999999999737e-01
7.047249999999999126e+00 -4.773359999999999825e-01
6.742374999999999119e+00 -5.539962499999999679e-01
6.811374999999999069e+00 -6.005199999999999427e-01
6.812849999999999184e+00 -7.269699999999998941e-01
6.812849999999999184e+00 -7.269699999999998941e-01
6.678174999999999528e+00 -7.549974999999999881e-01
6.477999999999999758e+00 -2.282072500000000004e-01
6.915724999999999234e+00 1.343702499999999966e-01
6.907499999999999751e+00 -1.526054999999999773e-01
6.907499999999999751e+00 -1.526054999999999773e-01
6.721799999999999997e+00 -4.392484999999999862e-01
6.355924999999999159e+00 -5.684624999999999817e-01
6.090099999999999625e+00 -4.625819999999999932e-01
5.936374999999999957e+00 -3.317140000000000088e-01
5.936374999999999957e+00 -3.317140000000000088e-01
5.780699999999999505e+00 -1.451254250000000023e-01
5.729199999999999626e+00 3.178522500000000028e-01
6.182349999999999568e+00 5.336699999999999777e-01
6.198274999999999757e+00 2.848377500000000007e-01
6.198274999999999757e+00 2.848377500000000007e-01
5.980674999999999741e+00 1.250560000000000387e-02
5.579024999999999679e+00 -1.963378249999999936e-01
5.496649999999999814e+00 -3.461467500000000030e-01
5.470099999999999518e+00 -4.749312499999999160e-01
5.470099999999999518e+00 -4.749312499999999160e-01
5.374249999999999972e+00 -5.119042500000000606e-01
5.313999999999999169e+00 -4.661488999999999217e-02
5.969599999999999795e+00 3.087849999999999762e-01
6.167599999999999305e+00 6.330874999999999697e-02
6.167599999999999305e+00 6.330874999999999697e-02
6.165949999999998710e+00 -2.506674999999999875e-01
6.063824999999999577e+00 -4.896562499999999596e-01
5.943024999999999558e+00 -4.574424999999999186e-01
5.825974999999999682e+00 -3.887780000000000125e-01
