2.417850000000000055e+00 -7.887500000000000067e-02
2.382749999999999702e+00 -8.888499999999999179e-02
2.417349999999999888e+00 1.025499999999999884e-01
2.664250000000000007e+00 2.660600000000000187e-01
2.678649999999999753e+00 1.376499999999999946e-01
2.678649999999999753e+00 1.376499999999999946e-01
2.610099999999999643e+00 -1.331349999999999808e-03
2.473850000000000104e+00 -9.750999999999999945e-02
2.352099999999999635e+00 -7.006999999999999340e-02
2.305950000000000166e+00 -6.185999999999999832e-02
2.305950000000000166e+00 -6.185999999999999832e-02
2.279199999999999449e+00 -4.514299999999998869e-02
2.332349999999999923e+00 1.227699999999999902e-01
2.607749999999999790e+00 2.301949999999999552e-01
2.625900000000000123e+00 1.311549999999999938e-01
2.625900000000000123e+00 1.311549999999999938e-01
2.560750000000000082e+00 5.242499999999998550e-02
2.433750000000000302e+00 3.603100000000000139e-03
2.411399999999999544e+00 -5.817499999999999061e-02
2.385299999999999976e+00 -1.278799999999999937e-01
2.385299999999999976e+00 -1.278799999999999937e-01
2.334999999999999520e+00 -1.317450000000000010e-01
2.375699999999999701e+00 1.326749999999999874e-01
2.704999999999999627e+00 2.996800000000000019e-01
2.736599999999999255e+00 2.126799999999999802e-01
2.736599999999999255e+00 2.126799999999999802e-01
2.652800000000000047e+00 1.197649999999999965e-01
2.391949999999999577e+00 4.669000000000000233e-02
2.252699999999999925e+00 9.036499999999998700e-02
2.248499999999999943e+00 6.285499999999999421e-02
2.248499999999999943e+00 6.285499999999999421e-02
2.266399999999999526e+00 4.205449999999999466e-02
2.312099999999999600e+00 9.944500000000000561e-02
2.548899999999999277e+00 1.684650000000000036e-01
2.581100000000000172e+00 7.166999999999999760e-02
2.581100000000000172e+00 7.166999999999999760e-02
2.518399999999999750e+00 -3.748249999999999499e-02
2.367449999999999832e+00 -1.162050000000000027e-01
2.358999999999999542e+00 -6.748499999999998944e-02
2.358600000000000030e+00 -5.422499999999999543e-02
2.358600000000000030e+00 -5.422499999999999543e-02
2.317149999999999821e+00 -2.327649999999999858e-02
2.306550000000000100e+00 1.736099999999999866e-01
2.493649999999999700e+00 2.278999999999999915e-01
2.453650000000000109e+00 6.284999999999998921e-02
2.453650000000000109e+00 6.284999999999998921e-02
2.386699999999999822e+00 -7.997999999999999554e-02
2.424649999999999750e+00 -1.826799999999999813e-01
2.647649999999999615e+00 -2.079099999999999837e-01
2.803049999999999820e+00 -2.286749999999999616e-01
2.803049999999999820e+00 -2.286749999999999616e-01
2.900549999999999962e+00 -2.350549999999999862e-01
2.983400000000000052e+00 -3.482949999999999241e-02
3.123600000000000154e+00 1.059749999999999859e-01
3.068099999999999827e+00 -3.165699999999999764e-02
3.068099999999999827e+00 -3.165699999999999764e-02
2.942499999999999449e+00 -1.522049999999999792e-01
2.697200000000000042e+00 -1.072400000000000020e-01
2.482499999999999929e+00 1.702549999999999897e-02
2.347399999999999931e+00 1.752499999999999935e-03
2.347399999999999931e+00 1.752499999999999935e-03
2.186700000000000088e+00 -5.412999999999999756e-02
2.126649999999999707e+00 3.541049999999999753e-02
2.477349999999999497e+00 7.964499999999999358e-02
2.570850000000000080e+00 -5.267499999999999960e-02
2.570850000000000080e+00 -5.267499999999999960e-02
2.569650000000000212e+00 -1.627599999999999880e-01
2.475049999999999972e+00 -1.759499999999999675e-01
2.448049999999999837e+00 -9.361499999999998295e-03
2.464449999999999807e+00 5.103999999999999510e-02
2.464449999999999807e+00 5.103999999999999510e-02
2.424949999999999495e+00 4.521599999999999231e-02
2.446549999999999780e+00 1.176449999999999857e-01
2.769449999999999967e+00 2.324149999999999550e-01
2.798349999999999671e+00 1.474749999999999950e-01
2.798349999999999671e+00 1.474749999999999950e-01
2.718700000000000117e+00 7.931999999999998774e-02
2.545850000000000168e+00 9.607999999999999874e-02
2.447249999999999925e+00 1.197999999999999898e-01
2.432949999999999502e+00 8.674499999999998878e-02
2.432949999999999502e+00 8.674499999999998878e-02
2.399149999999999672e+00 3.085999999999999507e-02
2.346899999999999764e+00 4.059449999999999170e-02
2.530200000000000227e+00 1.018199999999999938e-01
2.578699999999999992e+00 -1.038350000000000037e-02
2.578699999999999992e+00 -1.038350000000000037e-02
2.580000000000000071e+00 -1.298499999999999932e-01
2.534949999999999815e+00 -1.852199999999999680e-01
2.438949999999999285e+00 -1.460650000000000004e-01
2.385150000000000325e+00 -1.207399999999999723e-01
2.385150000000000325e+00 -1.207399999999999723e-01
2.370999999999999996e+00 -2.653200000000000003e-02
2.508399999999999519e+00 2.502699999999999370e-01
2.900949999999999918e+00 2.611699999999999577e-01
2.927199999999999580e+00 9.404499999999998971e-02
2.927199999999999580e+00 9.404499999999998971e-02
2.854549999999999255e+00 -1.091100000000000056e-02
2.696849999999999525e+00 -2.166999999999999829e-02
2.684399999999999675e+00 -3.520399999999999918e-03
2.739099999999999646e+00 -6.036499999999999505e-02
2.739099999999999646e+00 -6.036499999999999505e-02
2.735799999999999788e+00 -1.151849999999999818e-01
2.669499999999999762e+00 1.496849999999999917e-02
2.934599999999999653e+00 8.559999999999999554e-02
3.042099999999999582e+00 -7.307500000000000107e-02
3.042099999999999582e+00 -7.307500000000000107e-02
3.065649999999999764e+00 -2.170449999999999879e-01
3.044449999999999878e+00 -2.530899999999999817e-01
2.953599999999999781e+00 -2.314199999999999868e-01
2.871049999999999436e+00 -2.522749999999999715e-01
2.871049999999999436e+00 -2.522749999999999715e-01
2.758899999999999686e+00 -2.363449999999999718e-01
2.691099999999999604e+00 4.494649999999999340e-03
2.989699999999999580e+00 1.707199999999999829e-01
3.016699999999999715e+00 5.030500000000000249e-02
3.016699999999999715e+00 5.030500000000000249e-02
2.943599999999999550e+00 -6.977999999999999481e-02
2.755299999999999194e+00 -1.645649999999999891e-01
2.598599999999999799e+00 -1.926499999999999879e-01
2.500699999999999701e+00 -2.176449999999999774e-01
2.500699999999999701e+00 -2.176449999999999774e-01
2.404799999999999827e+00 -1.993499999999999717e-01
2.542799999999999727e+00 5.920500000000000068e-02
2.890099999999999891e+00 2.056099999999999872e-01
2.899549999999999628e+00 8.225999999999999979e-02
2.899549999999999628e+00 8.225999999999999979e-02
2.784049999999999692e+00 -3.955099999999999588e-02
2.477549999999999919e+00 -7.354499999999998539e-02
2.279649999999999732e+00 -7.305999999999999994e-02
2.270449999999999857e+00 -8.214999999999998692e-02
2.270449999999999857e+00 -8.214999999999998692e-02
2.228399999999999714e+00 -8.848999999999999921e-02
2.203649999999999665e+00 5.608999999999999403e-02
2.492999999999999883e+00 1.474749999999999950e-01
2.539149999999999796e+00 3.236649999999999944e-02
2.539149999999999796e+00 3.236649999999999944e-02
2.504249999999999865e+00 -8.025999999999999801e-02
2.357699999999999907e+00 -1.698500000000000010e-01
2.252049999999999663e+00 -1.041799999999999810e-01
2.256650000000000045e+00 -3.983299999999999341e-02
2.256650000000000045e+00 -3.983299999999999341e-02
2.251549999999999940e+00 1.757949999999999791e-02
2.329749999999999766e+00 1.833949999999999747e-01
2.716250000000000053e+00 3.063249999999999584e-01
2.709999999999999520e+00 1.755149999999999766e-01
2.709999999999999520e+00 1.755149999999999766e-01
2.604699999999999793e+00 4.608799999999999703e-02
2.454199999999999715e+00 -3.795749999999999819e-02
2.426250000000000018e+00 -6.245499999999999663e-02
2.417850000000000055e+00 -7.887500000000000067e-02
