2.399550000000000072e+00 -1.700949999999999962e-01
2.325349999999999806e+00 -1.654149999999999787e-01
2.269499999999999851e+00 9.823499999999998900e-03
2.493799999999999351e+00 4.243599999999999456e-02
2.549549999999999983e+00 -1.106599999999999945e-01
2.549549999999999983e+00 -1.106599999999999945e-01
2.571549999999999336e+00 -2.505999999999999894e-01
2.613399999999999945e+00 -3.429499999999999216e-01
2.615199999999999303e+00 -3.093899999999999983e-01
2.586349999999999927e+00 -2.795299999999999452e-01
2.586349999999999927e+00 -2.795299999999999452e-01
2.532500000000000195e+00 -2.319900000000000295e-01
2.535599999999999632e+00 -1.796050000000000077e-02
2.867750000000000021e+00 1.608999999999999875e-01
2.927349999999999230e+00 5.383999999999999897e-02
2.927349999999999230e+00 5.383999999999999897e-02
2.866550000000000153e+00 -7.761999999999999456e-02
2.737749999999999684e+00 -1.443599999999999883e-01
2.739850000000000119e+00 -1.312550000000000106e-01
2.776749999999999829e+00 -1.812099999999999822e-01
2.776749999999999829e+00 -1.812099999999999822e-01
2.748649999999999594e+00 -2.483699999999999797e-01
2.722199999999999509e+00 -1.101749999999999813e-01
2.995699999999999363e+00 3.915249999999999980e-02
3.037899999999999601e+00 -8.299499999999998545e-02
3.037899999999999601e+00 -8.299499999999998545e-02
2.980649999999999800e+00 -1.923850000000000005e-01
2.809699999999999864e+00 -1.807599999999999763e-01
2.639400000000000190e+00 -8.738999999999999546e-02
2.583400000000000141e+00 -2.958449999999999969e-02
2.583400000000000141e+00 -2.958449999999999969e-02
2.533150000000000013e+00 2.734399999999999678e-02
2.518599999999999728e+00 2.249349999999999683e-01
2.756699999999999484e+00 2.843600000000000017e-01
2.806199999999999584e+00 1.681349999999999789e-01
2.806199999999999584e+00 1.681349999999999789e-01
2.781099999999999461e+00 7.778999999999998416e-02
2.663799999999999280e+00 3.500099999999999739e-02
2.557499999999999662e+00 2.945849999999999858e-02
2.555299999999999905e+00 -7.195499999999998772e-03
2.555299999999999905e+00 -7.195499999999998772e-03
2.522549999999999404e+00 -6.548999999999999266e-02
2.489799999999999791e+00 4.276199999999999446e-02
2.791399999999999881e+00 1.610149999999999915e-01
2.865099999999999536e+00 4.289799999999999169e-02
