2.696599999999999664e+00 -3.768249999999999378e-02
2.679350000000000342e+00 -5.406499999999999501e-02
2.610500000000000043e+00 2.443749999999999742e-02
2.783349999999999547e+00 1.336149999999999838e-01
2.818700000000000205e+00 4.497849999999999765e-02
2.818700000000000205e+00 4.497849999999999765e-02
2.770350000000000090e+00 -8.081499999999999795e-02
2.692049999999999610e+00 -1.773549999999999849e-01
2.667199999999999793e+00 -1.444349999999999801e-01
2.659299999999999997e+00 -1.034199999999999842e-01
2.659299999999999997e+00 -1.034199999999999842e-01
2.590449999999999697e+00 -5.385999999999999815e-02
2.447649999999999881e+00 1.290449999999999930e-01
2.576349999999999696e+00 2.008199999999999985e-01
2.578799999999999315e+00 5.408499999999999419e-02
2.578799999999999315e+00 5.408499999999999419e-02
2.560949999999999616e+00 -9.149499999999999300e-02
2.618299999999999628e+00 -1.892749999999999710e-01
2.667449999999999655e+00 -1.662099999999999966e-01
2.684599999999999653e+00 -1.710499999999999798e-01
2.684599999999999653e+00 -1.710499999999999798e-01
2.666149999999999576e+00 -1.795899999999999719e-01
2.643249999999999655e+00 -1.950499999999999803e-02
2.861549999999999372e+00 1.638550000000000006e-01
2.851599999999999469e+00 6.697999999999998400e-02
2.851599999999999469e+00 6.697999999999998400e-02
2.771249999999999769e+00 -2.709649999999999559e-02
2.667249999999999677e+00 -1.139199999999999761e-02
2.667149999999999910e+00 1.195849999999999864e-02
2.671899999999999498e+00 -3.427899999999999697e-02
2.671899999999999498e+00 -3.427899999999999697e-02
2.628899999999999793e+00 -7.931999999999998774e-02
2.550149999999999473e+00 2.614649999999999613e-02
2.712499999999999467e+00 1.538799999999999613e-01
2.739850000000000119e+00 5.302499999999998881e-02
2.739850000000000119e+00 5.302499999999998881e-02
2.672849999999999504e+00 -8.039499999999999424e-02
2.519149999999999778e+00 -1.799749999999999683e-01
2.419599999999999529e+00 -1.552649999999999864e-01
2.371049999999999880e+00 -1.038749999999999951e-01
2.371049999999999880e+00 -1.038749999999999951e-01
2.320899999999999963e+00 -1.933800000000000102e-02
2.395149999999999668e+00 1.849549999999999805e-01
2.657649999999999402e+00 2.458899999999999419e-01
2.642450000000000188e+00 1.325449999999999962e-01
2.642450000000000188e+00 1.325449999999999962e-01
2.555050000000000043e+00 3.665699999999999514e-02
2.428549999999999986e+00 -5.174999999999999913e-03
2.334049999999999514e+00 4.489850000000000091e-02
2.310099999999999820e+00 7.537499999999999756e-02
2.310099999999999820e+00 7.537499999999999756e-02
2.243349999999999955e+00 8.115999999999998216e-02
2.127249999999999641e+00 1.185599999999999987e-01
2.294500000000000206e+00 1.411000000000000032e-01
2.311299999999999688e+00 2.394749999999999657e-02
2.311299999999999688e+00 2.394749999999999657e-02
2.280049999999999688e+00 -7.464999999999999414e-02
