7.272024999999999295e+00 -5.892999999999999350e-01
7.162799999999998946e+00 -5.615139999999999576e-01
7.233600000000000030e+00 -3.080520000000000480e-02
7.942999999999999616e+00 2.638490000000000002e-01
8.038199999999999790e+00 -5.996909999999999047e-02
8.038199999999999790e+00 -5.996909999999999047e-02
7.873199999999999754e+00 -3.897919999999999718e-01
7.556399999999999118e+00 -5.817249999999999366e-01
7.579399999999998805e+00 -7.142099999999999005e-01
7.537900000000000489e+00 -8.315999999999998948e-01
7.537900000000000489e+00 -8.315999999999998948e-01
7.417899999999999494e+00 -8.044999999999999929e-01
7.500599999999999490e+00 -8.679199999999999415e-02
8.375799999999999912e+00 4.338229999999999587e-01
8.464299999999997937e+00 1.254489999999999772e-01
8.464299999999997937e+00 1.254489999999999772e-01
8.263099999999999667e+00 -2.045639999999999681e-01
7.939799999999999969e+00 -3.185539999999999483e-01
7.773600000000000065e+00 -3.741820000000000146e-01
7.587899999999999423e+00 -4.912130000000000107e-01
7.587899999999999423e+00 -4.912130000000000107e-01
7.344499999999999140e+00 -5.280489999999999906e-01
7.130299999999999194e+00 -6.317999999999998617e-02
7.782799999999999052e+00 3.223369999999999846e-01
7.852999999999998870e+00 3.584289999999999698e-02
7.852999999999998870e+00 3.584289999999999698e-02
7.659099999999999575e+00 -2.684710000000000152e-01
7.243999999999998884e+00 -3.711379999999999679e-01
7.086399999999999366e+00 -2.280561999999999867e-01
7.040599999999998637e+00 -2.279389999999999750e-01
7.040599999999998637e+00 -2.279389999999999750e-01
6.902399999999999203e+00 -2.180889999999999773e-01
6.633799999999999031e+00 2.061609999999999832e-01
6.955099999999999838e+00 5.005340000000000344e-01
6.969599999999999795e+00 2.467399999999999594e-01
6.969599999999999795e+00 2.467399999999999594e-01
6.823100000000000165e+00 -4.071440000000001169e-02
6.578499999999999126e+00 -2.666350000000000109e-01
6.422799999999998732e+00 -3.762590000000000101e-01
6.297999999999999154e+00 -3.834239999999999871e-01
6.297999999999999154e+00 -3.834239999999999871e-01
6.170499999999999652e+00 -2.773120000000000029e-01
6.195399999999999352e+00 2.895159999999999956e-01
6.699300000000000033e+00 5.327210000000000001e-01
6.680899999999999395e+00 2.486189999999999511e-01
6.680899999999999395e+00 2.486189999999999511e-01
6.504599999999999049e+00 -1.239079999999999696e-02
6.216099999999999959e+00 -1.308900000000000063e-01
6.018699999999999051e+00 -2.074289999999999745e-01
5.877199999999999314e+00 -2.570849999999999524e-01
5.877199999999999314e+00 -2.570849999999999524e-01
5.708499999999999908e+00 -2.273469999999999935e-01
5.678099999999999703e+00 2.110539999999999916e-01
6.312899999999998180e+00 4.564939999999998999e-01
6.394499999999998963e+00 1.741820000000000035e-01
6.394499999999998963e+00 1.741820000000000035e-01
6.254299999999999748e+00 -1.124249999999999972e-01
5.942000000000000171e+00 -2.721649999999999903e-01
5.809099999999999042e+00 -2.307560000000000167e-01
5.831699999999999662e+00 -1.234145999999999715e-01
5.831699999999999662e+00 -1.234145999999999715e-01
5.865599999999999703e+00 2.260700000000000209e-02
6.157799999999999940e+00 4.957619999999999250e-01
6.904499999999999638e+00 6.115999999999999215e-01
7.011799999999999145e+00 2.382089999999999486e-01
7.011799999999999145e+00 2.382089999999999486e-01
6.925599999999999312e+00 -1.084280000000000105e-01
6.892900000000000027e+00 -2.460889999999999744e-01
7.094899999999999096e+00 8.129110000000000502e-02
7.179999999999998828e+00 2.807439999999999936e-01
7.179999999999998828e+00 2.807439999999999936e-01
7.227000000000000313e+00 4.561140000000000194e-01
7.227099999999999191e+00 8.290399999999998881e-01
7.424799999999999400e+00 8.609799999999998565e-01
7.296699999999998631e+00 5.172919999999999741e-01
7.296699999999998631e+00 5.172919999999999741e-01
6.989499999999998714e+00 2.529199999999999782e-01
6.542699999999999072e+00 2.228249999999999675e-01
6.467099999999999405e+00 3.117449999999999943e-01
6.575399999999999245e+00 4.317679999999999296e-01
6.575399999999999245e+00 4.317679999999999296e-01
6.733699999999999797e+00 5.262999999999999901e-01
7.015799999999999592e+00 7.306399999999999562e-01
7.513399999999998968e+00 6.852699999999999347e-01
7.556299999999999351e+00 3.069870000000000099e-01
7.556299999999999351e+00 3.069870000000000099e-01
7.389099999999999113e+00 -2.512330000000000813e-02
7.257200000000000095e+00 -5.286199999999999233e-02
7.437699999999999534e+00 -2.697189999999999657e-02
7.503999999999999559e+00 -3.128749999999999587e-02
7.503999999999999559e+00 -3.128749999999999587e-02
7.500000000000000000e+00 -4.411579999999999668e-02
7.358499999999999375e+00 5.618373999999999591e-02
7.760399999999999743e+00 2.621129999999999849e-01
7.845799999999999663e+00 -6.323379000000000499e-03
7.845799999999999663e+00 -6.323379000000000499e-03
7.702699999999999214e+00 -3.011459999999999693e-01
7.413599999999999746e+00 -4.158279999999999754e-01
7.359499999999999709e+00 -4.866690000000000182e-01
7.262299999999998867e+00 -5.832999999999999297e-01
