2.812449999999999672e+00 -1.012850000000000000e-01
2.775300000000000100e+00 -6.543999999999999817e-02
2.654899999999999594e+00 1.035949999999999926e-01
2.844800000000000217e+00 1.796899999999999886e-01
2.849549999999999805e+00 4.935449999999999560e-02
2.849549999999999805e+00 4.935449999999999560e-02
2.757499999999999840e+00 -7.748499999999998444e-02
2.602749999999999897e+00 -1.801699999999999691e-01
2.496249999999999858e+00 -1.671349999999999780e-01
2.451700000000000212e+00 -1.431099999999999872e-01
2.451700000000000212e+00 -1.431099999999999872e-01
2.408899999999999597e+00 -1.012549999999999839e-01
2.397299999999999986e+00 1.119549999999999712e-01
2.584249999999999936e+00 2.393649999999999667e-01
2.552099999999999813e+00 9.954999999999998572e-02
2.552099999999999813e+00 9.954999999999998572e-02
2.466899999999999871e+00 -4.227700000000000208e-02
2.373999999999999666e+00 -1.483749999999999791e-01
2.340949999999999864e+00 -8.219499999999999029e-02
2.343149999999999622e+00 -4.131349999999999606e-02
2.343149999999999622e+00 -4.131349999999999606e-02
2.315900000000000070e+00 -2.622599999999999931e-02
2.295049999999999812e+00 1.156649999999999900e-01
2.551299999999999901e+00 1.495449999999999835e-01
2.604099999999999859e+00 2.226700000000000207e-02
2.604099999999999859e+00 2.226700000000000207e-02
2.572049999999999503e+00 -9.068999999999999284e-02
2.458999999999999631e+00 -1.504399999999999626e-01
2.385549999999999837e+00 -6.754999999999998506e-02
2.379299999999999748e+00 -2.165549999999999767e-02
2.379299999999999748e+00 -2.165549999999999767e-02
2.339599999999999902e+00 -1.480549999999999922e-02
2.339099999999999735e+00 1.119549999999999712e-01
2.571949999999999736e+00 1.724099999999999799e-01
2.593549999999999578e+00 5.950499999999999540e-02
2.593549999999999578e+00 5.950499999999999540e-02
2.554049999999999709e+00 -3.727450000000000208e-02
2.477699999999999569e+00 -5.293999999999999401e-02
2.505049999999999777e+00 2.666049999999999323e-02
2.553049999999999820e+00 2.703850000000000003e-02
2.553049999999999820e+00 2.703850000000000003e-02
2.537649999999999739e+00 -3.602349999999999823e-03
2.479099999999999859e+00 6.660499999999999754e-02
2.724849999999999994e+00 1.477549999999999975e-01
2.767099999999999671e+00 3.884549999999999809e-02
2.767099999999999671e+00 3.884549999999999809e-02
2.709699999999999775e+00 -6.092999999999999805e-02
2.578649999999999665e+00 -1.229050000000000004e-01
2.505099999999999660e+00 -1.415649999999999964e-01
2.473349999999999937e+00 -1.071249999999999980e-01
2.473349999999999937e+00 -1.071249999999999980e-01
2.449099999999999611e+00 -3.651549999999999935e-02
2.488449999999999829e+00 1.389549999999999952e-01
2.717649999999999899e+00 1.616549999999999931e-01
2.768099999999999561e+00 3.758849999999999691e-02
2.768099999999999561e+00 3.758849999999999691e-02
2.756799999999999695e+00 -7.228999999999999315e-02
2.721699999999999342e+00 -1.096999999999999920e-01
2.741350000000000176e+00 -1.166099999999999776e-01
2.735649999999999693e+00 -1.758349999999999913e-01
2.735649999999999693e+00 -1.758349999999999913e-01
2.661649999999999405e+00 -2.082399999999999807e-01
2.603199999999999736e+00 -1.608050000000000104e-02
2.859799999999999898e+00 1.077999999999999931e-01
2.884549999999999503e+00 6.141499999999999390e-03
2.884549999999999503e+00 6.141499999999999390e-03
2.812100000000000044e+00 -9.054999999999999161e-02
2.653449999999999864e+00 -1.550149999999999861e-01
2.547250000000000014e+00 -9.960499999999998522e-02
2.517349999999999977e+00 -9.117999999999998328e-02
2.517349999999999977e+00 -9.117999999999998328e-02
2.479199999999999626e+00 -9.344000000000000916e-02
2.455949999999999633e+00 9.396999999999999797e-02
2.731699999999999573e+00 2.360549999999999871e-01
2.773749999999999272e+00 8.944999999999998785e-02
2.773749999999999272e+00 8.944999999999998785e-02
