6.660750000000000171e+00 -1.954274999999999762e-01
6.573799999999999422e+00 -3.141272499999998857e-02
6.655874999999999098e+00 5.803224999999999634e-01
7.389224999999998822e+00 6.960949999999999083e-01
7.559824999999999129e+00 2.816747499999999738e-01
7.559824999999999129e+00 2.816747499999999738e-01
7.513474999999998793e+00 -9.525032499999998292e-02
7.394299999999999429e+00 -2.408557499999999796e-01
7.412074999999998859e+00 -1.978817499999999951e-01
7.497124999999999595e+00 -1.811242499999999866e-01
7.497124999999999595e+00 -1.811242499999999866e-01
7.506024999999998393e+00 -1.427177499999999766e-01
7.500624999999998543e+00 3.321869999999999545e-01
8.079349999999999810e+00 6.689524999999998389e-01
8.123249999999998749e+00 3.819914999999999838e-01
8.123249999999998749e+00 3.819914999999999838e-01
7.897399999999999309e+00 9.191824999999997914e-02
7.431824999999999015e+00 -1.533784999999999316e-02
7.088349999999999262e+00 8.224837499999999857e-02
6.897449999999999193e+00 1.826405000000000112e-01
6.897449999999999193e+00 1.826405000000000112e-01
6.743900000000000006e+00 3.264127499999999737e-01
6.607249999999999623e+00 6.682524999999999160e-01
6.824174999999998548e+00 6.160124999999999629e-01
6.705725000000000158e+00 2.468509999999999871e-01
6.705725000000000158e+00 2.468509999999999871e-01
6.480875000000000163e+00 -5.650800000000000267e-02
6.243025000000000269e+00 -1.928026499999999921e-01
6.449574999999999392e+00 -2.249412499999999815e-01
6.579824999999998703e+00 -3.330859999999999932e-01
6.579824999999998703e+00 -3.330859999999999932e-01
6.617999999999998550e+00 -4.279244999999999299e-01
6.623099999999999099e+00 -2.156699999999999728e-01
7.063399999999999679e+00 8.849922500000000081e-02
7.121674999999998867e+00 -1.020128999999999758e-01
7.121674999999998867e+00 -1.020128999999999758e-01
6.999199999999999200e+00 -3.035659999999999470e-01
6.814124999999999766e+00 -3.255167499999999658e-01
6.790649999999998521e+00 -2.676884999999999959e-01
6.728349999999998943e+00 -2.543205000000000049e-01
6.728349999999998943e+00 -2.543205000000000049e-01
6.628099999999998992e+00 -1.923334999999999906e-01
6.642924999999999969e+00 3.134485000000000188e-01
7.403074999999999406e+00 6.165299999999999114e-01
7.610125000000000028e+00 2.893032499999999563e-01
7.610125000000000028e+00 2.893032499999999563e-01
7.616849999999998566e+00 -8.150250000000000550e-02
7.512699999999998823e+00 -3.316587500000000022e-01
7.357774999999998400e+00 -3.056417499999999343e-01
7.278474999999998474e+00 -2.960622499999999713e-01
7.278474999999998474e+00 -2.960622499999999713e-01
7.149849999999999817e+00 -2.453534999999999466e-01
7.158299999999998775e+00 2.387757499999999533e-01
8.074999999999999289e+00 4.893089999999999939e-01
8.304324999999998624e+00 1.378502500000000075e-01
8.304324999999998624e+00 1.378502500000000075e-01
8.284774999999999778e+00 -2.079159999999999897e-01
8.149649999999997618e+00 -3.702644999999999409e-01
8.158075000000000188e+00 -3.430304999999999604e-01
8.132149999999999324e+00 -3.579089999999999772e-01
8.132149999999999324e+00 -3.579089999999999772e-01
7.989799999999998903e+00 -3.146587499999999871e-01
7.846724999999999284e+00 2.725372500000000087e-01
8.394800000000000040e+00 5.622649999999999038e-01
8.333349999999997593e+00 2.018175000000000108e-01
8.333349999999997593e+00 2.018175000000000108e-01
8.039799999999999613e+00 -1.218488999999999822e-01
7.481624999999999304e+00 -2.184297249999999913e-01
7.118399999999999395e+00 9.497325000000006456e-02
6.994899999999999451e+00 2.366931749999999779e-01
6.994899999999999451e+00 2.366931749999999779e-01
6.883824999999999861e+00 3.469804999999999140e-01
6.870674999999999422e+00 6.707929999999999726e-01
7.252275000000000027e+00 6.872994999999999521e-01
7.139499999999999957e+00 3.062339999999999507e-01
7.139499999999999957e+00 3.062339999999999507e-01
6.893674999999999109e+00 -1.845450000000001256e-02
6.561224999999998531e+00 -2.409862500000000129e-01
6.683024999999999771e+00 -2.547435000000000116e-01
6.743100000000000094e+00 -3.519662499999999805e-01
6.743100000000000094e+00 -3.519662499999999805e-01
6.665225000000000399e+00 -3.695044999999999025e-01
6.498974999999999724e+00 4.880940000000000972e-02
7.079999999999999183e+00 3.127637500000000070e-01
7.177249999999999019e+00 3.511899999999994887e-04
7.177249999999999019e+00 3.511899999999994887e-04
7.022475000000000023e+00 -3.455207499999999876e-01
6.699474999999999625e+00 -6.639649999999999164e-01
6.436449999999998894e+00 -6.832749999999998547e-01
6.314549999999999663e+00 -5.967607499999999510e-01
6.314549999999999663e+00 -5.967607499999999510e-01
6.237449999999999939e+00 -3.759002499999999358e-01
6.505049999999999777e+00 3.883792500000000092e-01
7.265425000000000466e+00 4.972714999999999774e-01
7.379249999999998977e+00 9.612899999999999223e-02
7.379249999999998977e+00 9.612899999999999223e-02
7.320374999999999410e+00 -2.941062499999999580e-01
7.066549999999999443e+00 -5.736132499999999634e-01
6.800324999999999065e+00 -3.426252499999999923e-01
6.670975000000000321e+00 -2.055462499999999859e-01
