5.362400000000000055e+00 -3.406969999999999721e-01
5.258424999999999905e+00 -2.940307500000000074e-01
5.237074999999999925e+00 1.195749999999999730e-01
5.836724999999999497e+00 3.771657499999999663e-01
5.995624999999999538e+00 1.398977499999999874e-01
5.995624999999999538e+00 1.398977499999999874e-01
5.960524999999999629e+00 -1.370062499999999961e-01
5.849425000000000097e+00 -3.025184999999999680e-01
5.810499999999999332e+00 -3.626989999999999936e-01
5.732124999999999915e+00 -4.344554999999999945e-01
5.732124999999999915e+00 -4.344554999999999945e-01
5.530649999999999622e+00 -4.549644999999999939e-01
5.267449999999999299e+00 -4.118650000000000089e-02
5.753649999999999487e+00 2.342492499999999644e-01
5.887150000000000105e+00 1.494824999999998238e-03
5.887150000000000105e+00 1.494824999999998238e-03
5.868749999999999467e+00 -2.524027499999999535e-01
5.770924999999999194e+00 -3.868469999999999409e-01
5.626999999999998892e+00 -4.197829999999999617e-01
5.466024999999999245e+00 -4.042037499999999728e-01
5.466024999999999245e+00 -4.042037499999999728e-01
5.280774999999999331e+00 -2.748507499999999770e-01
5.282024999999999082e+00 2.861965000000000203e-01
5.894674999999999443e+00 5.258924999999999850e-01
5.964199999999999946e+00 2.638404999999999778e-01
5.964199999999999946e+00 2.638404999999999778e-01
5.839699999999999669e+00 -4.888999999999990576e-03
5.439099999999998936e+00 -1.417324999999999835e-01
5.292049999999998811e+00 2.307742500000000141e-01
5.396599999999999397e+00 2.959992499999999915e-01
5.396599999999999397e+00 2.959992499999999915e-01
5.491849999999999454e+00 2.382037499999999641e-01
5.797824999999999562e+00 3.905584999999999751e-01
6.603799999999998782e+00 4.535879999999999357e-01
6.747574999999999434e+00 1.000187499999999896e-01
6.747574999999999434e+00 1.000187499999999896e-01
6.673024999999998208e+00 -2.408112499999999767e-01
6.564499999999999780e+00 -3.608082499999999970e-01
6.623549999999999827e+00 -1.462232499999999991e-01
6.618100000000000094e+00 -1.815842500000000026e-01
6.618100000000000094e+00 -1.815842500000000026e-01
6.544674999999999798e+00 -2.271407499999999746e-01
6.639724999999998545e+00 1.229915000000000036e-01
7.373974999999999724e+00 3.164097499999999341e-01
7.512274999999998926e+00 -3.209375000000000422e-02
7.512274999999998926e+00 -3.209375000000000422e-02
7.464150000000000063e+00 -3.851684999999999692e-01
7.361724999999999852e+00 -6.135124999999999051e-01
7.467999999999999972e+00 -6.129599999999999493e-01
7.584599999999999120e+00 -5.759929999999999772e-01
7.584599999999999120e+00 -5.759929999999999772e-01
7.617799999999999905e+00 -4.978962499999999847e-01
7.718824999999999825e+00 2.354822500000000041e-01
8.484799999999999898e+00 6.287899999999999601e-01
8.523499999999998522e+00 2.545640000000000125e-01
8.523499999999998522e+00 2.545640000000000125e-01
8.289199999999999235e+00 -9.282774999999998666e-02
7.857674999999999521e+00 -2.404772499999999757e-01
7.587599999999999234e+00 -2.531204999999999705e-01
7.419274999999999842e+00 -2.540987499999999844e-01
7.419274999999999842e+00 -2.540987499999999844e-01
7.186700000000000088e+00 -1.519484999999999586e-01
6.915000000000000036e+00 4.666932499999999484e-01
7.113799999999999457e+00 6.828999999999999515e-01
7.035174999999998846e+00 3.950087499999999641e-01
7.035174999999998846e+00 3.950087499999999641e-01
6.822074999999999889e+00 1.074931499999999818e-01
6.501924999999999955e+00 -1.357595000000000329e-01
6.363899999999999224e+00 -3.350799999999999335e-01
6.321049999999998725e+00 -4.151965000000000239e-01
6.321049999999998725e+00 -4.151965000000000239e-01
6.277899999999998926e+00 -3.766767499999999491e-01
6.438525000000000276e+00 2.072556999999999872e-01
7.134774999999999423e+00 5.665277499999998856e-01
7.153199999999999115e+00 3.085567499999999908e-01
7.153199999999999115e+00 3.085567499999999908e-01
6.956724999999999604e+00 6.181350000000002121e-02
6.595474999999999532e+00 -6.779249999999999166e-02
6.324650000000000105e+00 -8.011985000000000634e-02
6.140549999999999287e+00 -5.775042499999999412e-02
6.140549999999999287e+00 -5.775042499999999412e-02
5.929299999999999571e+00 1.778069000000000177e-02
5.702924999999999578e+00 4.401259999999999617e-01
6.125724999999999199e+00 6.047050000000000480e-01
6.087299999999999933e+00 3.012174999999999714e-01
6.087299999999999933e+00 3.012174999999999714e-01
5.842399999999999594e+00 6.760449999999999446e-03
5.457200000000000273e+00 -1.405694999999999861e-01
5.273224999999999163e+00 4.450674999999999770e-02
5.267899999999999139e+00 1.791234999999999911e-01
5.267899999999999139e+00 1.791234999999999911e-01
5.292949999999999378e+00 2.884489999999999554e-01
5.441099999999999604e+00 5.311905000000000099e-01
5.864399999999999835e+00 4.937272499999999509e-01
5.855674999999999741e+00 1.873659999999999770e-01
5.855674999999999741e+00 1.873659999999999770e-01
5.721199999999998731e+00 -8.107349999999999279e-02
5.565824999999999356e+00 -2.258645000000000236e-01
5.481474999999998765e+00 -2.923604999999999676e-01
5.372949999999999449e+00 -3.330784999999999441e-01
