2.533699999999999619e+00 -1.469050000000000078e-01
2.512799999999999923e+00 -1.335949999999999915e-01
2.492449999999999832e+00 8.372000000000000275e-02
2.631049999999999667e+00 1.567000000000000060e-01
2.668550000000000200e+00 3.804699999999999749e-02
2.668550000000000200e+00 3.804699999999999749e-02
2.660999999999999588e+00 -7.614500000000000435e-02
2.658849999999999270e+00 -1.634049999999999947e-01
2.711649999999999672e+00 -2.246799999999999631e-01
2.736799999999999677e+00 -2.368549999999999545e-01
2.736799999999999677e+00 -2.368549999999999545e-01
2.686749999999999972e+00 -2.017899999999999971e-01
2.585649999999999782e+00 5.914499999999999619e-02
2.757149999999999768e+00 1.774849999999999761e-01
2.733149999999999302e+00 1.969200000000000117e-02
2.733149999999999302e+00 1.969200000000000117e-02
2.658249999999999780e+00 -1.419949999999999823e-01
2.596000000000000085e+00 -2.516599999999999393e-01
2.611799999999999677e+00 -2.077249999999999652e-01
2.649649999999999395e+00 -1.886200000000000099e-01
2.649649999999999395e+00 -1.886200000000000099e-01
2.635450000000000070e+00 -1.502999999999999892e-01
2.607850000000000001e+00 1.007149999999999851e-01
2.895349999999999646e+00 2.186099999999999710e-01
2.943699999999999761e+00 8.472499999999999476e-02
2.943699999999999761e+00 8.472499999999999476e-02
2.903149999999999675e+00 -2.391799999999999829e-02
2.820549999999999891e+00 -5.433499999999999441e-02
2.670599999999999863e+00 -1.036800000000000083e-01
2.560999999999999943e+00 -1.021299999999999986e-01
2.560999999999999943e+00 -1.021299999999999986e-01
2.442499999999999449e+00 -5.889499999999999597e-02
2.385999999999999677e+00 1.842349999999999821e-01
2.548599999999999977e+00 2.879599999999999382e-01
2.483699999999999797e+00 1.831349999999999922e-01
2.483699999999999797e+00 1.831349999999999922e-01
2.365099999999999980e+00 7.871500000000000719e-02
2.260049999999999670e+00 7.333999999999998853e-02
2.253449999999999953e+00 1.351499999999999924e-01
2.235700000000000021e+00 1.018199999999999938e-01
2.235700000000000021e+00 1.018199999999999938e-01
2.193449999999999900e+00 7.230999999999999928e-02
2.133199999999999985e+00 1.258249999999999924e-01
2.242849999999999788e+00 1.437049999999999716e-01
2.243249999999999744e+00 3.857099999999999418e-02
2.243249999999999744e+00 3.857099999999999418e-02
2.203349999999999920e+00 -3.298299999999999843e-02
2.116299999999999848e+00 -4.497149999999999238e-03
1.924549999999999983e+00 2.088749999999999635e-02
1.847149999999999848e+00 4.516449999999999632e-02
1.847149999999999848e+00 4.516449999999999632e-02
1.804199999999999804e+00 7.043499999999999761e-02
1.857899999999999885e+00 1.032399999999999984e-01
2.116200000000000081e+00 1.417100000000000026e-01
2.151399999999999757e+00 6.431999999999998829e-02
2.151399999999999757e+00 6.431999999999998829e-02
2.128049999999999553e+00 -3.009599999999999775e-02
2.124800000000000022e+00 -1.144300000000000039e-01
2.237199999999999633e+00 -1.351849999999999996e-01
2.271900000000000031e+00 -1.581799999999999873e-01
2.271900000000000031e+00 -1.581799999999999873e-01
2.247799999999999798e+00 -1.615449999999999942e-01
2.266549999999999621e+00 -4.932149999999999729e-02
2.607599999999999696e+00 4.530050000000000049e-02
2.707299999999999596e+00 -6.466999999999999138e-02
2.707299999999999596e+00 -6.466999999999999138e-02
2.730500000000000149e+00 -1.734799999999999953e-01
2.754999999999999893e+00 -2.138400000000000023e-01
2.847100000000000186e+00 -1.968949999999999589e-01
2.889749999999999819e+00 -2.037049999999999972e-01
2.889749999999999819e+00 -2.037049999999999972e-01
2.874149999999999761e+00 -1.835099999999999787e-01
2.829849999999999532e+00 -3.627500000000000169e-02
3.061449999999999783e+00 1.286899999999999988e-01
3.073699999999999655e+00 3.957149999999999557e-03
3.073699999999999655e+00 3.957149999999999557e-03
2.986200000000000188e+00 -1.242399999999999893e-01
2.842599999999999572e+00 -2.011549999999999450e-01
2.842849999999999433e+00 -1.978550000000000031e-01
2.867799999999999461e+00 -1.822100000000000108e-01
2.867799999999999461e+00 -1.822100000000000108e-01
2.833699999999999442e+00 -1.439350000000000074e-01
2.740249999999999631e+00 3.970099999999999324e-02
3.006299999999999972e+00 1.939950000000000008e-01
3.036399999999999544e+00 7.803499999999997938e-02
3.036399999999999544e+00 7.803499999999997938e-02
2.958899999999999864e+00 -3.827849999999999309e-02
2.805949999999999278e+00 -9.879999999999999893e-02
