5.411349999999998772e+00 8.139500000000000901e-03
5.368900000000000006e+00 3.442177499999999474e-02
5.464799999999999436e+00 2.506697499999999690e-01
6.136949999999998795e+00 2.714464999999999795e-01
6.338299999999999379e+00 -4.509049999999999864e-02
6.338299999999999379e+00 -4.509049999999999864e-02
6.373974999999999724e+00 -3.388054999999999817e-01
6.524749999999999162e+00 -3.444194999999999895e-01
6.850324999999999775e+00 -2.679312500000000097e-01
6.956674999999998832e+00 -2.945177499999999671e-01
6.956674999999998832e+00 -2.945177499999999671e-01
6.947799999999999088e+00 -3.091700000000000004e-01
6.920149999999999579e+00 7.314274999999997862e-02
7.498549999999998938e+00 3.185564999999999647e-01
7.645249999999998991e+00 2.528914999999999635e-02
7.645249999999998991e+00 2.528914999999999635e-02
7.622424999999999784e+00 -2.690524999999999722e-01
7.616124999999998479e+00 -3.400884999999999603e-01
7.825674999999999493e+00 -2.306302499999999533e-01
7.894299999999998541e+00 -2.735004999999999797e-01
7.894299999999998541e+00 -2.735004999999999797e-01
7.840199999999999392e+00 -3.399147499999999877e-01
7.587374999999998870e+00 -6.060827500000000312e-02
7.941474999999998730e+00 2.625974999999999837e-01
8.023174999999998391e+00 -4.742612499999999953e-02
8.023174999999998391e+00 -4.742612499999999953e-02
7.918324999999998504e+00 -3.679227499999999651e-01
7.694949999999999513e+00 -5.008804999999999508e-01
7.593924999999999592e+00 -4.901467499999999644e-01
7.463549999999999685e+00 -5.584700000000000220e-01
7.463549999999999685e+00 -5.584700000000000220e-01
7.209199999999999164e+00 -5.447549999999999892e-01
6.840074999999999683e+00 -2.454457499999999903e-02
7.424224999999998964e+00 3.733907499999999380e-01
7.581949999999999967e+00 1.062412500000000093e-01
7.581949999999999967e+00 1.062412500000000093e-01
7.479699999999999349e+00 -1.912177499999999919e-01
7.126524999999999999e+00 -3.128587499999999633e-01
6.895249999999999879e+00 -2.385789999999999855e-01
6.735775000000000290e+00 -2.699504999999999821e-01
6.735775000000000290e+00 -2.699504999999999821e-01
6.482624999999999638e+00 -2.322574999999999779e-01
6.195249999999998813e+00 2.374682499999999641e-01
6.619575000000000209e+00 3.595442500000000652e-01
6.632249999999999979e+00 -6.367974999999997943e-03
6.632249999999999979e+00 -6.367974999999997943e-03
6.490949999999998887e+00 -3.559045000000000125e-01
6.318474999999998509e+00 -5.752939999999999721e-01
6.388249999999999318e+00 -5.930902499999999300e-01
6.372099999999998765e+00 -6.711624999999999952e-01
6.372099999999998765e+00 -6.711624999999999952e-01
6.222974999999999035e+00 -6.722249999999999615e-01
5.962299999999999045e+00 -1.030654999999999766e-01
6.319474999999998843e+00 3.219404999999999628e-01
6.265724999999999767e+00 8.672327500000000244e-02
6.265724999999999767e+00 8.672327500000000244e-02
6.026524999999999466e+00 -1.788299999999999890e-01
5.508650000000000269e+00 -4.080969999999999875e-01
4.985854999999999926e+00 -4.779007500000000130e-02
4.791140000000000398e+00 6.509474999999999290e-02
4.791140000000000398e+00 6.509474999999999290e-02
4.601834999999999454e+00 1.873890000000000000e-01
4.668242499999998962e+00 6.885799999999999699e-01
5.229349999999998388e+00 8.293249999999999789e-01
5.192499999999999005e+00 5.423074999999999424e-01
5.192499999999999005e+00 5.423074999999999424e-01
5.013037499999999369e+00 2.738404999999999867e-01
4.697194999999999787e+00 -3.386199999999998933e-02
4.739444999999999020e+00 -1.356500000000000067e-02
4.816752499999999770e+00 2.473017499999999660e-02
4.816752499999999770e+00 2.473017499999999660e-02
4.796307499999999280e+00 9.060699999999999310e-02
4.825859999999999594e+00 5.188905000000000323e-01
5.189950000000000507e+00 6.762850000000000250e-01
5.069100000000000605e+00 4.234412499999999913e-01
5.069100000000000605e+00 4.234412499999999913e-01
4.812182499999999585e+00 1.999937499999999979e-01
4.415869999999999962e+00 -2.832457500000000461e-02
4.271417500000000089e+00 1.170557499999999862e-01
4.320162499999999461e+00 2.612504999999999966e-01
4.320162499999999461e+00 2.612504999999999966e-01
4.347032499999999189e+00 3.708002499999999979e-01
4.415969999999999729e+00 6.419274999999998732e-01
4.792264999999999553e+00 7.148799999999998489e-01
4.792609999999999815e+00 4.898509999999999809e-01
4.792609999999999815e+00 4.898509999999999809e-01
4.634477500000000028e+00 2.874882499999999452e-01
4.317759999999999820e+00 1.571479999999999821e-01
4.368784999999999918e+00 2.013837499999999725e-01
4.449207499999999982e+00 1.519532499999999842e-01
4.449207499999999982e+00 1.519532499999999842e-01
4.518964999999999677e+00 8.683204999999999396e-02
4.774134999999999351e+00 2.002757499999999746e-01
5.307699999999998752e+00 2.377874999999999572e-01
5.474474999999999980e+00 3.175037499999999041e-02
5.474474999999999980e+00 3.175037499999999041e-02
5.543474999999999930e+00 -1.804349999999999843e-01
5.526474999999999582e+00 -2.856942499999999829e-01
5.437549999999998995e+00 -6.372257500000000352e-02
5.399524999999998798e+00 5.212250000000001604e-03
