2.611399999999999721e+00 -3.420849999999999586e-02
2.578050000000000175e+00 -1.520249999999999900e-02
2.524899999999999700e+00 1.088799999999999768e-01
2.753699999999999815e+00 2.035549999999999582e-01
2.771799999999999820e+00 6.658499999999999142e-02
2.771799999999999820e+00 6.658499999999999142e-02
2.728349999999999831e+00 -6.767000000000000792e-02
2.697149999999999714e+00 -1.559549999999999825e-01
2.709000000000000075e+00 -1.605499999999999983e-01
2.708799999999999653e+00 -1.406799999999999995e-01
2.708799999999999653e+00 -1.406799999999999995e-01
2.662399999999999434e+00 -7.838999999999998747e-02
2.599499999999999922e+00 1.714749999999999608e-01
2.801899999999999835e+00 3.329949999999999855e-01
2.754249999999999865e+00 2.136799999999999811e-01
2.754249999999999865e+00 2.136799999999999811e-01
2.611949999999999772e+00 1.023749999999999938e-01
2.364349999999999952e+00 3.811149999999999261e-02
2.188399999999999679e+00 1.101499999999999840e-01
2.160099999999999909e+00 1.945800000000000030e-01
2.160099999999999909e+00 1.945800000000000030e-01
2.162199999999999900e+00 2.559699999999999753e-01
2.186150000000000038e+00 2.695299999999999918e-01
2.275300000000000100e+00 1.354599999999999971e-01
2.238300000000000178e+00 1.909199999999999786e-02
2.238300000000000178e+00 1.909199999999999786e-02
2.158449999999999758e+00 -3.486650000000000166e-02
2.063400000000000123e+00 1.799199999999999758e-02
1.990399999999999725e+00 6.684999999999999276e-02
1.955849999999999644e+00 2.764249999999999693e-02
1.955849999999999644e+00 2.764249999999999693e-02
1.963549999999999685e+00 -4.147649999999999254e-03
2.069700000000000095e+00 4.905099999999999738e-02
2.379599999999999937e+00 6.090500000000000080e-02
2.494450000000000056e+00 -5.522999999999999438e-02
2.494450000000000056e+00 -5.522999999999999438e-02
2.536549999999999638e+00 -1.684149999999999814e-01
2.521499999999999631e+00 -2.384449999999999625e-01
2.574599999999999334e+00 -1.308349999999999791e-01
2.606649999999999689e+00 -7.419499999999998319e-02
2.606649999999999689e+00 -7.419499999999998319e-02
2.592449999999999921e+00 -1.767300000000000121e-02
2.542749999999999844e+00 1.547549999999999759e-01
2.680399999999999672e+00 2.384400000000000130e-01
2.669649999999999412e+00 1.301650000000000029e-01
2.669649999999999412e+00 1.301650000000000029e-01
2.589199999999999946e+00 3.469649999999999818e-02
2.400650000000000173e+00 1.967800000000000105e-02
2.320499999999999563e+00 6.112499999999999878e-03
2.303399999999999892e+00 3.891649999999999970e-03
2.303399999999999892e+00 3.891649999999999970e-03
2.286399999999999544e+00 -2.022199999999999692e-02
2.341099999999999959e+00 6.043999999999999373e-02
2.643299999999999539e+00 1.966099999999999792e-01
2.688800000000000079e+00 5.681999999999999551e-02
2.688800000000000079e+00 5.681999999999999551e-02
2.645449999999999413e+00 -7.932999999999999774e-02
2.512399999999999967e+00 -1.587849999999999817e-01
2.429550000000000320e+00 -1.101649999999999852e-01
2.441500000000000004e+00 -4.908299999999999469e-02
2.441500000000000004e+00 -4.908299999999999469e-02
2.453149999999999942e+00 3.289149999999999713e-02
2.492399999999999505e+00 2.015500000000000069e-01
2.794200000000000017e+00 1.788349999999999662e-01
2.850499999999999368e+00 3.540499999999999897e-02
2.850499999999999368e+00 3.540499999999999897e-02
2.794699999999999740e+00 -7.751500000000000057e-02
2.651749999999999829e+00 -9.224999999999999867e-02
2.631099999999999550e+00 -9.119499999999999829e-02
2.638500000000000068e+00 -1.373199999999999976e-01
2.638500000000000068e+00 -1.373199999999999976e-01
2.628099999999999881e+00 -1.624749999999999805e-01
2.685999999999999943e+00 8.273499999999998911e-02
2.977399999999999824e+00 2.543949999999999823e-01
2.974749999999999783e+00 7.511999999999999234e-02
2.974749999999999783e+00 7.511999999999999234e-02
2.897100000000000009e+00 -6.741500000000000270e-02
2.793899999999999828e+00 -1.109249999999999958e-01
2.765449999999999964e+00 -1.489449999999999941e-01
2.716650000000000009e+00 -1.740700000000000025e-01
2.716650000000000009e+00 -1.740700000000000025e-01
2.621950000000000003e+00 -1.521450000000000025e-01
2.545949999999999491e+00 1.613550000000000054e-02
2.838899999999999757e+00 1.083149999999999946e-01
2.884349999999999525e+00 -1.173249999999999987e-02
2.884349999999999525e+00 -1.173249999999999987e-02
2.838399999999999590e+00 -1.281349999999999989e-01
2.739899999999999558e+00 -1.780499999999999861e-01
2.673849999999999394e+00 -1.903949999999999809e-01
2.636499999999999844e+00 -1.740749999999999797e-01
2.636499999999999844e+00 -1.740749999999999797e-01
2.564249999999999918e+00 -1.568200000000000149e-01
2.482849999999999557e+00 -7.207499999999998630e-03
2.714350000000000041e+00 8.052999999999999048e-02
2.778399999999999981e+00 -6.110499999999999959e-02
2.778399999999999981e+00 -6.110499999999999959e-02
2.766999999999999460e+00 -1.855249999999999955e-01
2.715500000000000025e+00 -2.065849999999999631e-01
2.668550000000000200e+00 -8.977999999999998482e-02
2.624949999999999672e+00 9.434500000000000178e-03
2.624949999999999672e+00 9.434500000000000178e-03
2.546650000000000080e+00 9.787500000000000366e-02
2.455400000000000027e+00 2.420899999999999719e-01
2.604800000000000004e+00 2.676199999999999690e-01
2.608699999999999353e+00 1.125499999999999973e-01
2.608699999999999353e+00 1.125499999999999973e-01
2.582050000000000178e+00 -6.157999999999998891e-02
2.585799999999999432e+00 -2.255749999999999422e-01
