5.766999999999999460e+00 -4.496499999999999386e-01
5.762724999999999653e+00 -4.282257499999999606e-01
5.917999999999999261e+00 -1.433582499999999996e-02
6.666324999999999612e+00 2.792904999999999971e-01
6.858149999999999302e+00 4.910675000000000456e-02
6.858149999999999302e+00 4.910675000000000456e-02
6.832824999999999704e+00 -1.969057499999999905e-01
6.721224999999998673e+00 -2.894555000000000322e-01
6.679899999999999949e+00 -3.565764999999999629e-01
6.562949999999998951e+00 -4.538024999999999420e-01
6.562949999999998951e+00 -4.538024999999999420e-01
6.347324999999999662e+00 -4.815262499999999335e-01
6.170824999999999783e+00 -4.586100000000000593e-02
6.875700000000000145e+00 2.360797499999999494e-01
7.060925000000000118e+00 -7.267382499999999745e-02
7.060925000000000118e+00 -7.267382499999999745e-02
7.004425000000000345e+00 -3.931609999999999827e-01
6.840524999999998634e+00 -4.989054999999999462e-01
6.868475000000000108e+00 -4.189109999999999223e-01
6.900749999999999496e+00 -4.413742499999999680e-01
6.900749999999999496e+00 -4.413742499999999680e-01
6.844374999999999432e+00 -4.316507499999999720e-01
6.754574999999999996e+00 9.351324999999999221e-02
7.317699999999999427e+00 5.345652499999999918e-01
7.282599999999998630e+00 2.659569999999999990e-01
7.282599999999998630e+00 2.659569999999999990e-01
7.000424999999999898e+00 -4.068719999999999629e-03
6.476800000000000779e+00 -1.323155000000000026e-01
6.205074999999999008e+00 -8.178549999999999709e-02
6.085924999999999585e+00 -1.056907499999999861e-01
6.085924999999999585e+00 -1.056907499999999861e-01
5.922475000000000378e+00 -1.045072499999999960e-01
5.792600000000000193e+00 1.909744999999999915e-01
6.257825000000000415e+00 3.211252499999999732e-01
6.262374999999999581e+00 3.954832499999999529e-02
6.262374999999999581e+00 3.954832499999999529e-02
6.103099999999999525e+00 -2.070084999999999842e-01
5.945025000000000226e+00 -3.409519999999999773e-01
6.031949999999999257e+00 -4.593244999999999134e-01
6.100924999999999265e+00 -5.277612499999999596e-01
6.100924999999999265e+00 -5.277612499999999596e-01
6.136374999999999247e+00 -5.441527499999999629e-01
6.309649999999999537e+00 -1.208464999999999956e-01
7.147649999999998727e+00 2.977619999999999156e-01
7.310674999999999812e+00 8.248574999999999657e-02
7.310674999999999812e+00 8.248574999999999657e-02
7.193249999999999034e+00 -1.512499999999999956e-01
6.913449999999998319e+00 -2.090887499999999899e-01
6.794074999999999420e+00 -2.129212499999999508e-01
6.692474999999999064e+00 -1.591902500000000054e-01
6.692474999999999064e+00 -1.591902500000000054e-01
6.489599999999998481e+00 -6.234924999999999495e-02
6.261025000000000063e+00 4.493687499999999835e-01
6.740574999999999761e+00 7.408599999999998520e-01
6.757424999999998683e+00 4.668422500000000142e-01
6.757424999999998683e+00 4.668422500000000142e-01
6.570425000000000182e+00 1.940144999999999786e-01
6.213599999999999568e+00 8.636900000000000133e-02
5.951299999999998924e+00 5.961899999999999838e-02
5.859974999999999490e+00 6.737624999999999864e-02
5.859974999999999490e+00 6.737624999999999864e-02
5.790974999999999540e+00 9.138549999999998064e-02
5.757524999999998450e+00 3.276274999999999604e-01
6.450499999999999901e+00 5.821999999999999398e-01
6.593874999999998820e+00 3.294980000000000131e-01
6.593874999999998820e+00 3.294980000000000131e-01
6.446999999999999176e+00 4.670497999999999317e-02
6.117024999999999935e+00 4.250249999999998821e-03
6.120574999999999655e+00 9.718074999999999630e-02
6.092849999999998545e+00 7.160149999999999848e-02
6.092849999999998545e+00 7.160149999999999848e-02
5.987074999999999037e+00 6.158399999999999291e-02
5.858649999999999913e+00 4.019269999999999787e-01
6.264274999999999594e+00 5.810075000000000101e-01
6.248425000000000118e+00 3.124959999999999405e-01
6.248425000000000118e+00 3.124959999999999405e-01
6.039549999999999308e+00 6.271474999999999966e-02
5.894574999999999676e+00 5.823699999999999016e-02
6.061999999999999389e+00 3.809197499999999320e-02
6.147924999999998974e+00 -9.462224999999999109e-02
6.147924999999998974e+00 -9.462224999999999109e-02
6.114399999999998947e+00 -2.684069249999999629e-01
5.920249999999998458e+00 -4.854730000000000156e-02
6.467599999999998239e+00 3.984574999999999090e-01
6.522599999999998843e+00 1.789148999999999878e-01
6.522599999999998843e+00 1.789148999999999878e-01
6.356649999999999245e+00 -6.965499999999999470e-02
6.107199999999999740e+00 -2.328940000000000177e-01
5.907074999999998965e+00 -1.253549999999999942e-01
5.800999999999999268e+00 4.607199999999999490e-02
5.800999999999999268e+00 4.607199999999999490e-02
5.729199999999999626e+00 2.485369249999999919e-01
5.848899999999999544e+00 5.748374999999998902e-01
6.421400000000000219e+00 6.234049999999998759e-01
6.414599999999999191e+00 2.690154999999999630e-01
6.414599999999999191e+00 2.690154999999999630e-01
6.186174999999999535e+00 -8.487179999999998337e-02
5.821299999999999031e+00 -2.392892499999999811e-01
5.781699999999999839e+00 -3.611907499999998938e-01
5.765749999999999709e+00 -4.387424999999999242e-01
