2.833399999999999697e+00 -9.678000000000000491e-02
2.789050000000000029e+00 -7.061999999999998834e-02
2.679149999999999920e+00 1.603899999999999770e-01
2.888949999999999907e+00 2.281299999999999994e-01
2.929849999999999621e+00 6.273999999999999022e-02
2.929849999999999621e+00 6.273999999999999022e-02
2.900150000000000006e+00 -9.758999999999999619e-02
2.798649999999999860e+00 -2.086749999999999994e-01
2.730249999999999844e+00 -1.635399999999999632e-01
2.714399999999999924e+00 -1.740649999999999975e-01
2.714399999999999924e+00 -1.740649999999999975e-01
2.698449999999999793e+00 -1.515249999999999930e-01
2.712699999999999889e+00 6.114499999999999102e-02
2.924799999999999400e+00 1.891799999999999871e-01
2.901899999999999480e+00 6.188500000000000251e-02
2.901899999999999480e+00 6.188500000000000251e-02
2.779099999999999682e+00 -5.883499999999999841e-02
2.618199999999999861e+00 -1.246149999999999897e-01
2.654249999999999776e+00 -1.089600000000000013e-01
2.662549999999999972e+00 -1.327099999999999946e-01
2.662549999999999972e+00 -1.327099999999999946e-01
2.601849999999999774e+00 -1.381449999999999900e-01
2.547799999999999621e+00 5.278999999999998971e-02
2.768550000000000288e+00 1.799399999999999888e-01
2.814949999999999619e+00 6.077999999999999375e-02
2.814949999999999619e+00 6.077999999999999375e-02
2.793500000000000316e+00 -4.952700000000000158e-02
2.686649999999999761e+00 -9.058999999999998998e-02
2.468849999999999323e+00 1.224299999999999694e-02
2.352349999999999941e+00 5.374999999999999917e-02
2.352349999999999941e+00 5.374999999999999917e-02
2.281999999999999584e+00 6.612499999999998934e-02
2.340399999999999814e+00 2.147249999999999992e-01
2.615049999999999653e+00 2.548150000000000137e-01
2.598099999999999632e+00 1.078650000000000025e-01
2.598099999999999632e+00 1.078650000000000025e-01
2.504649999999999821e+00 -1.603199999999999764e-02
2.364299999999999624e+00 -1.291999999999999815e-01
2.372299999999999631e+00 -1.233399999999999913e-01
2.404999999999999805e+00 -5.791999999999999926e-02
2.404999999999999805e+00 -5.791999999999999926e-02
2.422200000000000131e+00 7.388999999999999735e-02
2.442249999999999588e+00 3.157949999999999924e-01
2.528200000000000003e+00 2.941299999999999470e-01
2.414849999999999497e+00 1.332849999999999868e-01
2.414849999999999497e+00 1.332849999999999868e-01
2.265549999999999731e+00 -1.513449999999999865e-02
2.111050000000000093e+00 -7.352999999999999814e-02
2.118850000000000122e+00 -4.396749999999999964e-02
2.192699999999999871e+00 -7.842000000000000359e-02
2.192699999999999871e+00 -7.842000000000000359e-02
2.231299999999999617e+00 -1.296149999999999802e-01
2.335699999999999665e+00 -7.610999999999999710e-02
2.777049999999999574e+00 4.037549999999999473e-02
2.883699999999999264e+00 -2.855450000000000002e-02
2.883699999999999264e+00 -2.855450000000000002e-02
2.874299999999999411e+00 -1.016849999999999976e-01
2.808749999999999414e+00 -1.572799999999999754e-01
2.743549999999999933e+00 -7.405499999999998195e-02
2.704849999999999977e+00 1.999799999999999842e-02
2.704849999999999977e+00 1.999799999999999842e-02
