1.849650000000000016e+00 -1.730449999999999697e-02
1.875849999999999795e+00 -1.990149999999999905e-02
2.016749999999999599e+00 1.099099999999999938e-01
2.356999999999999762e+00 2.159449999999999703e-01
2.403049999999999464e+00 1.490799999999999903e-01
2.403049999999999464e+00 1.490799999999999903e-01
2.359199999999999964e+00 8.505000000000000060e-02
2.211349999999999927e+00 -5.197499999999999343e-02
2.128849999999999909e+00 -1.219000000000000083e-01
2.108699999999999797e+00 -1.622549999999999826e-01
2.108699999999999797e+00 -1.622549999999999826e-01
2.138099999999999667e+00 -1.536849999999999883e-01
2.269249999999999545e+00 4.684949999999999531e-02
2.579849999999999977e+00 1.416199999999999959e-01
2.615599999999999703e+00 1.171849999999999975e-02
2.615599999999999703e+00 1.171849999999999975e-02
2.559399999999999675e+00 -8.332499999999999629e-02
2.394749999999999712e+00 -1.927850000000000050e-02
2.326349999999999696e+00 5.564500000000000002e-02
2.274849999999999817e+00 4.534999999999999448e-02
2.274849999999999817e+00 4.534999999999999448e-02
2.216650000000000009e+00 2.141049999999999898e-02
2.303199999999999470e+00 1.365200000000000025e-01
2.590399999999999814e+00 2.061149999999999927e-01
2.610799999999999788e+00 1.147449999999999998e-01
2.610799999999999788e+00 1.147449999999999998e-01
2.537049999999999805e+00 3.574050000000000143e-02
2.332749999999999879e+00 1.498350000000000072e-03
2.285849999999999937e+00 -2.550049999999999886e-02
2.314099999999999824e+00 -7.213999999999999579e-02
2.314099999999999824e+00 -7.213999999999999579e-02
2.294500000000000206e+00 -5.546499999999999347e-02
2.306200000000000028e+00 2.098449999999999482e-01
2.546499999999999986e+00 3.172199999999999465e-01
2.521099999999999675e+00 1.378800000000000026e-01
2.521099999999999675e+00 1.378800000000000026e-01
2.457449999999999690e+00 -4.023999999999999799e-02
2.381499999999999950e+00 -1.589949999999999974e-01
2.384399999999999853e+00 1.862700000000000120e-02
2.392900000000000027e+00 4.188449999999999812e-02
2.392900000000000027e+00 4.188449999999999812e-02
2.343849999999999767e+00 7.121499999999998491e-03
2.416249999999999787e+00 1.586849999999999927e-01
2.738949999999999552e+00 2.728699999999999459e-01
2.734749999999999570e+00 1.388999999999999957e-01
2.734749999999999570e+00 1.388999999999999957e-01
2.646049999999999791e+00 1.962200000000000055e-02
2.493700000000000028e+00 -2.680950000000000000e-02
2.455000000000000071e+00 -1.048849999999999782e-01
2.448649999999999771e+00 -1.563349999999999740e-01
2.448649999999999771e+00 -1.563349999999999740e-01
2.432199999999999473e+00 -1.149249999999999855e-01
2.445999999999999730e+00 1.656299999999999994e-01
2.630399999999999849e+00 2.611249999999999960e-01
2.567800000000000082e+00 1.356549999999999978e-01
2.567800000000000082e+00 1.356549999999999978e-01
2.433799999999999741e+00 4.657100000000000128e-02
2.231199999999999850e+00 -4.083349999999999480e-02
2.201299999999999812e+00 -2.369349999999999790e-01
2.201799999999999979e+00 -3.645749999999999824e-01
2.201799999999999979e+00 -3.645749999999999824e-01
2.211699999999999555e+00 -4.085900000000000087e-01
2.335449999999999804e+00 -2.006699999999999595e-01
2.715299999999999603e+00 -1.359099999999999892e-02
2.832049999999999290e+00 -8.781999999999999529e-02
2.832049999999999290e+00 -8.781999999999999529e-02
2.856799999999999784e+00 -1.559699999999999975e-01
2.839249999999999829e+00 -1.060499999999999776e-01
2.750199999999999534e+00 -4.134099999999998887e-02
2.669749999999999623e+00 -3.651700000000000085e-02
2.669749999999999623e+00 -3.651700000000000085e-02
2.561299999999999688e+00 -7.975999999999998716e-03
2.386449999999999516e+00 1.181449999999999861e-01
2.453699999999999548e+00 2.320149999999999990e-01
2.365450000000000053e+00 1.314349999999999963e-01
2.365450000000000053e+00 1.314349999999999963e-01
2.219549999999999912e+00 2.888199999999999795e-02
2.032949999999999591e+00 -6.200499999999999068e-02
2.078749999999999876e+00 -6.443499999999999228e-02
2.168549999999999756e+00 -6.722499999999999309e-02
2.168549999999999756e+00 -6.722499999999999309e-02
2.242199999999999527e+00 -7.241499999999999326e-02
2.385599999999999721e+00 9.592499999999999638e-02
2.668699999999999850e+00 2.313799999999999468e-01
2.685899999999999732e+00 1.307099999999999929e-01
2.685899999999999732e+00 1.307099999999999929e-01
2.619399999999999729e+00 4.042899999999999966e-02
2.452149999999999608e+00 1.643599999999999922e-02
2.338849999999999874e+00 7.518999999999999295e-02
2.349499999999999922e+00 8.375000000000000500e-02
2.349499999999999922e+00 8.375000000000000500e-02
2.392650000000000166e+00 1.055050000000000154e-01
2.523299999999999432e+00 1.459649999999999836e-01
2.702999999999999403e+00 1.096749999999999808e-01
2.722649999999999793e+00 -4.609799999999999835e-03
2.722649999999999793e+00 -4.609799999999999835e-03
2.703549999999999898e+00 -9.536000000000000032e-02
2.637699999999999712e+00 -1.244399999999999951e-01
2.559799999999999631e+00 -5.446499999999999259e-02
2.532150000000000123e+00 -3.390799999999999370e-02
2.532150000000000123e+00 -3.390799999999999370e-02
2.472199999999999953e+00 -1.524400000000000061e-02
2.408249999999999780e+00 1.569149999999999712e-01
2.677349999999999675e+00 2.278249999999999997e-01
2.680199999999999694e+00 5.229499999999998733e-02
2.680199999999999694e+00 5.229499999999998733e-02
2.623650000000000038e+00 -1.006049999999999861e-01
2.578699999999999992e+00 -1.862900000000000111e-01
2.607249999999999623e+00 -8.149499999999999800e-02
2.615299999999999514e+00 -4.303999999999999493e-02
2.615299999999999514e+00 -4.303999999999999493e-02
2.585499999999999687e+00 -3.477049999999999585e-02
2.598149999999999515e+00 5.408499999999999419e-02
2.853699999999999903e+00 1.411049999999999804e-01
2.919449999999999434e+00 4.134099999999999928e-03
2.919449999999999434e+00 4.134099999999999928e-03
2.900699999999999612e+00 -1.710399999999999698e-01
2.826350000000000140e+00 -2.926349999999999785e-01
2.790549999999999642e+00 -3.644849999999999479e-01
2.761949999999999683e+00 -3.912050000000000249e-01
2.761949999999999683e+00 -3.912050000000000249e-01
2.690999999999999837e+00 -3.505349999999999300e-01
2.656099999999999905e+00 -2.485999999999999668e-02
2.959200000000000053e+00 1.325100000000000167e-01
3.007050000000000001e+00 -1.916149999999999451e-02
3.007050000000000001e+00 -1.916149999999999451e-02
2.963749999999999662e+00 -1.532849999999999768e-01
2.833749999999999769e+00 -2.126949999999999952e-01
2.671999999999999709e+00 -1.615899999999999836e-01
2.571149999999999380e+00 -1.555850000000000011e-01
2.571149999999999380e+00 -1.555850000000000011e-01
2.458450000000000024e+00 -1.429499999999999660e-01
2.488049999999999429e+00 1.031849999999999989e-01
2.892000000000000348e+00 2.690949999999999731e-01
2.901999999999999691e+00 1.251049999999999940e-01
2.901999999999999691e+00 1.251049999999999940e-01
2.816149999999999931e+00 -3.387799999999999839e-02
2.646599999999999842e+00 -2.008299999999999808e-01
2.558499999999999996e+00 -1.810199999999999587e-01
2.556749999999999634e+00 -1.472600000000000020e-01
2.556749999999999634e+00 -1.472600000000000020e-01
2.510349999999999859e+00 -9.308500000000000107e-02
2.465349999999999930e+00 1.926849999999999952e-01
2.566449999999999676e+00 3.185499999999999998e-01
2.477999999999999758e+00 2.258000000000000007e-01
2.477999999999999758e+00 2.258000000000000007e-01
2.306599999999999984e+00 1.286299999999999943e-01
1.964799999999999880e+00 3.730800000000000088e-02
1.837949999999999973e+00 1.553600000000000120e-02
1.849650000000000016e+00 -1.730449999999999697e-02
