2.713749999999999662e+00 -6.458500000000000352e-02
2.687699999999999978e+00 -5.797499999999999876e-02
2.668349999999999778e+00 8.529499999999999582e-02
2.931249999999999911e+00 1.761799999999999755e-01
2.970199999999999729e+00 4.802999999999999631e-02
2.970199999999999729e+00 4.802999999999999631e-02
2.910999999999999588e+00 -7.624999999999999833e-02
2.759549999999999947e+00 -1.058949999999999891e-01
2.669749999999999623e+00 -6.349999999999998701e-02
2.633999999999999453e+00 -8.633000000000000396e-02
2.633999999999999453e+00 -8.633000000000000396e-02
2.544849999999999834e+00 -1.171599999999999864e-01
2.537949999999999484e+00 -2.359549999999999842e-02
2.895499999999999741e+00 6.062499999999999140e-02
2.978349999999999831e+00 -6.938500000000000223e-02
2.978349999999999831e+00 -6.938500000000000223e-02
2.958699999999999886e+00 -1.846849999999999881e-01
2.834899999999999753e+00 -1.946999999999999842e-01
2.759449999999999736e+00 -6.183999999999999914e-02
2.728299999999999947e+00 -2.263749999999999703e-03
2.728299999999999947e+00 -2.263749999999999703e-03
2.653699999999999726e+00 3.975149999999999517e-02
2.586749999999999883e+00 1.356399999999999828e-01
2.806350000000000122e+00 1.623600000000000043e-01
2.831599999999999895e+00 2.550950000000000092e-02
2.831599999999999895e+00 2.550950000000000092e-02
2.797849999999999948e+00 -7.558499999999998553e-02
2.789349999999999774e+00 -6.397499999999999021e-02
2.728749999999999787e+00 -1.115600000000000064e-01
2.637999999999999901e+00 -1.404600000000000015e-01
2.637999999999999901e+00 -1.404600000000000015e-01
2.512749999999999595e+00 -1.111549999999999760e-01
2.478150000000000297e+00 1.668099999999999861e-01
2.760149999999999437e+00 3.278499999999999748e-01
2.722299999999999720e+00 1.912249999999999783e-01
2.722299999999999720e+00 1.912249999999999783e-01
2.603499999999999925e+00 5.235499999999999182e-02
2.389549999999999841e+00 -4.682699999999999363e-02
2.301250000000000018e+00 -2.559050000000000213e-02
2.275300000000000100e+00 -3.535499999999999754e-02
2.275300000000000100e+00 -3.535499999999999754e-02
2.219049999999999745e+00 -1.242999999999999834e-02
