5.428499999999999659e+00 2.092994999999999717e-01
5.504499999999999282e+00 2.855340000000000100e-01
5.759799999999999365e+00 5.682599999999999874e-01
6.366399999999999615e+00 7.150299999999999434e-01
6.431400000000000006e+00 4.665459999999999052e-01
6.431400000000000006e+00 4.665459999999999052e-01
6.263699999999999157e+00 2.343579999999999552e-01
5.910700000000000287e+00 2.076009999999999800e-01
5.812599999999999767e+00 2.815380000000000105e-01
5.731199999999999406e+00 2.168069999999999997e-01
5.731199999999999406e+00 2.168069999999999997e-01
5.611499999999999488e+00 1.495647999999999700e-01
5.521699999999999164e+00 2.938410000000000188e-01
6.038899999999999935e+00 4.221139999999999337e-01
6.113599999999999923e+00 1.549530000000000074e-01
6.113599999999999923e+00 1.549530000000000074e-01
6.011700000000000266e+00 -8.977959999999998719e-02
5.821899999999999409e+00 -8.866379999999998707e-02
5.776999999999998359e+00 2.931020000000000153e-02
5.707099999999998730e+00 9.662599999999998968e-02
5.707099999999998730e+00 9.662599999999998968e-02
5.549999999999999822e+00 1.874470000000000303e-01
5.364399999999999835e+00 5.242559999999999443e-01
5.480399999999999494e+00 5.435899999999999066e-01
5.350399999999999601e+00 2.781489999999999796e-01
5.350399999999999601e+00 2.781489999999999796e-01
5.089609999999999523e+00 5.565149999999999264e-02
4.726469999999999061e+00 -2.914199999999999777e-02
4.844579999999999664e+00 3.032999999999980156e-03
5.028800000000000381e+00 -4.918099999999997474e-02
5.028800000000000381e+00 -4.918099999999997474e-02
5.159519999999999662e+00 -1.118659999999999932e-01
5.385779999999999568e+00 1.159789999999999849e-01
6.165799999999999059e+00 3.973360000000000225e-01
6.365899999999999004e+00 1.750673999999999841e-01
6.365899999999999004e+00 1.750673999999999841e-01
6.331999999999999851e+00 -6.720139999999996672e-02
6.069799999999999862e+00 -1.782909999999999773e-01
5.924100000000000144e+00 -6.127349999999998770e-02
5.904299999999999216e+00 -3.436732199999999182e-02
5.904299999999999216e+00 -3.436732199999999182e-02
5.783699999999999619e+00 -8.890139999999999154e-02
5.457199999999998496e+00 4.070599999999998525e-02
5.809499999999998998e+00 7.353099999999997138e-02
5.893999999999999240e+00 -2.665685999999999334e-01
5.893999999999999240e+00 -2.665685999999999334e-01
5.881999999999999673e+00 -6.018620000000000081e-01
5.999299999999999855e+00 -8.506499999999999062e-01
6.307199999999999918e+00 -9.404899999999999372e-01
6.334799999999999542e+00 -9.656099999999999683e-01
6.334799999999999542e+00 -9.656099999999999683e-01
6.255499999999999616e+00 -8.110899999999999777e-01
6.392299999999999649e+00 4.465800000000000325e-02
7.234699999999999243e+00 4.545000000000000151e-01
7.323199999999999932e+00 1.514541999999999833e-01
7.323199999999999932e+00 1.514541999999999833e-01
7.186299999999999244e+00 -1.621019999999999406e-01
6.862400000000000055e+00 -3.595819999999999572e-01
6.633399999999999075e+00 -3.177089999999999637e-01
6.470699999999999008e+00 -2.747859999999999747e-01
6.470699999999999008e+00 -2.747859999999999747e-01
6.218399999999999928e+00 -1.601209999999999856e-01
5.968499999999999694e+00 3.957979999999999832e-01
6.331299999999999706e+00 5.522739999999999316e-01
6.263199999999999434e+00 2.008469999999999978e-01
6.263199999999999434e+00 2.008469999999999978e-01
6.009299999999998754e+00 -1.487570000000000003e-01
5.435999999999999943e+00 -3.743119999999999781e-01
5.119329999999998826e+00 1.316369999999999763e-01
5.143859999999999211e+00 2.726399999999999380e-01
5.143859999999999211e+00 2.726399999999999380e-01
5.020410000000000039e+00 1.708589999999999831e-01
4.810729999999999507e+00 4.141429999999999834e-01
5.320499999999999119e+00 6.786299999999999555e-01
5.335599999999999454e+00 3.832919999999999661e-01
5.335599999999999454e+00 3.832919999999999661e-01
5.193999999999999062e+00 4.799639999999999462e-02
4.963199999999999612e+00 -2.201599999999999668e-01
5.030799999999999272e+00 -3.308179999999999454e-01
5.058200000000000252e+00 -4.292199999999999904e-01
5.058200000000000252e+00 -4.292199999999999904e-01
5.001579999999999693e+00 -4.848899999999999322e-01
4.975339999999999208e+00 -1.981269999999999698e-01
5.534299999999999109e+00 8.196199999999999319e-02
5.737199999999998745e+00 -9.863799999999997570e-02
5.737199999999998745e+00 -9.863799999999997570e-02
5.754199999999999982e+00 -3.071019999999999861e-01
5.668099999999999028e+00 -3.403499999999999859e-01
5.631699999999999484e+00 -3.935909999999999132e-01
5.583499999999999908e+00 -4.491759999999999642e-01
5.583499999999999908e+00 -4.491759999999999642e-01
5.477499999999999147e+00 -4.484650000000000025e-01
5.403999999999999027e+00 -4.090569999999998929e-02
6.005199999999999427e+00 2.991439999999999655e-01
6.083999999999999631e+00 7.518071999999997868e-02
6.083999999999999631e+00 7.518071999999997868e-02
5.933899999999999508e+00 -1.505199999999999871e-01
5.555599999999999206e+00 -1.627145999999999870e-01
5.382799999999999585e+00 9.005979999999999541e-02
5.414999999999999147e+00 2.099479999999999680e-01
