2.297199999999999687e+00 -2.412800000000000101e-03
2.276449999999999640e+00 5.474499999999998812e-02
2.354649999999999910e+00 2.234599999999999920e-01
2.642749999999999932e+00 2.910949999999999926e-01
2.651149999999999896e+00 1.633999999999999897e-01
2.651149999999999896e+00 1.633999999999999897e-01
2.562199999999999811e+00 5.179999999999999188e-02
2.415300000000000225e+00 -7.397999999999999195e-03
2.417349999999999888e+00 -1.126999999999999807e-01
2.365949999999999775e+00 -1.237849999999999923e-01
2.365949999999999775e+00 -1.237849999999999923e-01
2.248800000000000132e+00 -8.387499999999999123e-02
2.213149999999999729e+00 1.209599999999999842e-01
2.471550000000000136e+00 2.049399999999999833e-01
2.501999999999999780e+00 7.120999999999999552e-02
2.501999999999999780e+00 7.120999999999999552e-02
2.453949999999999410e+00 -6.220999999999998753e-02
2.312500000000000000e+00 -2.056250000000000022e-01
2.237649999999999917e+00 -1.887799999999999756e-01
2.258700000000000152e+00 -1.560399999999999843e-01
2.258700000000000152e+00 -1.560399999999999843e-01
2.274799999999999933e+00 -9.939999999999998836e-02
2.301050000000000040e+00 1.079649999999999915e-01
2.554250000000000131e+00 2.228200000000000180e-01
2.602199999999999847e+00 9.582499999999999352e-02
2.602199999999999847e+00 9.582499999999999352e-02
2.592499999999999805e+00 -3.251450000000000173e-02
2.560400000000000009e+00 -1.027199999999999780e-01
2.468550000000000022e+00 -8.645499999999999019e-02
2.460049999999999848e+00 -3.527849999999999736e-02
2.460049999999999848e+00 -3.527849999999999736e-02
2.461549999999999905e+00 3.222150000000000014e-02
2.490299999999999958e+00 1.613350000000000062e-01
2.698149999999999604e+00 1.988100000000000145e-01
2.703199999999999825e+00 4.766899999999999610e-02
2.703199999999999825e+00 4.766899999999999610e-02
2.648299999999999876e+00 -6.025499999999999606e-02
2.540699999999999736e+00 -3.599099999999999522e-02
2.453799999999999759e+00 -2.060849999999999835e-02
2.432399999999999896e+00 -5.369000000000000161e-02
2.432399999999999896e+00 -5.369000000000000161e-02
2.410499999999999865e+00 -1.000550000000000050e-01
2.439049999999999496e+00 -5.552499999999998409e-02
2.752749999999999808e+00 6.229999999999999427e-02
2.844800000000000217e+00 -4.945099999999999496e-02
2.844800000000000217e+00 -4.945099999999999496e-02
2.851650000000000240e+00 -1.682500000000000107e-01
2.835249999999999826e+00 -2.150350000000000039e-01
2.811899999999999622e+00 -1.450400000000000023e-01
2.778299999999999770e+00 -1.442149999999999821e-01
2.778299999999999770e+00 -1.442149999999999821e-01
2.685499999999999776e+00 -1.640800000000000036e-01
2.538749999999999840e+00 -2.921549999999999842e-02
2.748149999999999427e+00 1.032499999999999946e-01
2.789249999999999563e+00 -1.146699999999999803e-02
2.789249999999999563e+00 -1.146699999999999803e-02
2.739699999999999580e+00 -1.137249999999999789e-01
2.654499999999999638e+00 -1.559099999999999930e-01
2.660400000000000098e+00 -1.811449999999999727e-01
2.653399999999999981e+00 -2.218299999999999994e-01
2.653399999999999981e+00 -2.218299999999999994e-01
2.609349999999999614e+00 -2.260399999999999632e-01
2.595499999999999918e+00 -1.331600000000000145e-02
2.920650000000000190e+00 1.854949999999999932e-01
2.977499999999999591e+00 9.295999999999998709e-02
2.977499999999999591e+00 9.295999999999998709e-02
2.920150000000000023e+00 -1.369249999999999808e-02
2.761799999999999589e+00 -7.563499999999999390e-02
2.649199999999999999e+00 4.756599999999999023e-02
2.639799999999999702e+00 1.246199999999999808e-01
2.639799999999999702e+00 1.246199999999999808e-01
2.613349999999999618e+00 1.593299999999999994e-01
