2.338049999999999962e+00 -7.832499999999999185e-02
2.305749999999999744e+00 -5.197000000000000230e-02
2.326199999999999601e+00 1.111299999999999927e-01
2.642599999999999838e+00 2.276549999999999685e-01
2.715199999999999392e+00 1.194099999999999745e-01
2.715199999999999392e+00 1.194099999999999745e-01
2.686449999999999783e+00 -5.034499999999999045e-03
2.529499999999999638e+00 -1.087399999999999894e-01
2.454849999999999532e+00 -5.163499999999999340e-02
2.460499999999999687e+00 -4.759699999999999522e-03
2.460499999999999687e+00 -4.759699999999999522e-03
2.441149999999999931e+00 6.630999999999999395e-02
2.512849999999999806e+00 2.319349999999999468e-01
2.799150000000000027e+00 2.985499999999999265e-01
2.813349999999999795e+00 1.757599999999999996e-01
2.813349999999999795e+00 1.757599999999999996e-01
2.730999999999999428e+00 7.113500000000000378e-02
2.549199999999999910e+00 3.724999999999999145e-02
2.546650000000000080e+00 -3.546599999999999688e-04
2.595399999999999707e+00 -3.708999999999999797e-02
2.595399999999999707e+00 -3.708999999999999797e-02
2.593500000000000139e+00 -5.222499999999999365e-02
2.499150000000000205e+00 4.299199999999999550e-02
2.702349999999999586e+00 1.071899999999999936e-01
2.817749999999999755e+00 4.748049999999999320e-03
2.817749999999999755e+00 4.748049999999999320e-03
2.859949999999999992e+00 -8.534499999999999031e-02
2.841049999999999631e+00 -1.468599999999999905e-01
2.827199999999999491e+00 -2.023499999999999743e-01
2.814750000000000085e+00 -2.609999999999999543e-01
2.814750000000000085e+00 -2.609999999999999543e-01
2.752849999999999575e+00 -2.872799999999999798e-01
2.679949999999999832e+00 -1.256150000000000044e-01
2.913699999999999513e+00 3.266799999999999565e-02
2.952949999999999964e+00 -6.995499999999998941e-02
2.952949999999999964e+00 -6.995499999999998941e-02
2.906549999999999745e+00 -1.689149999999999818e-01
2.834099999999999842e+00 -1.752299999999999969e-01
2.872849999999999682e+00 -8.447999999999999954e-02
2.902849999999999930e+00 -7.076999999999999957e-02
2.902849999999999930e+00 -7.076999999999999957e-02
2.874799999999999578e+00 -6.230999999999999039e-02
2.806949999999999612e+00 1.114249999999999963e-01
3.000999999999999890e+00 2.315750000000000031e-01
3.045099999999999696e+00 8.340499999999999303e-02
3.045099999999999696e+00 8.340499999999999303e-02
3.006249999999999645e+00 -8.083999999999999519e-02
2.920349999999999557e+00 -1.865349999999999786e-01
2.888549999999999507e+00 -1.189499999999999863e-01
2.870149999999999757e+00 -9.603499999999999537e-02
2.870149999999999757e+00 -9.603499999999999537e-02
2.795399999999999441e+00 -1.063999999999999807e-01
2.685099999999999820e+00 -5.665499999999999529e-03
2.815349999999999575e+00 1.117149999999999949e-01
2.820749999999999869e+00 -4.837249999999999536e-03
2.820749999999999869e+00 -4.837249999999999536e-03
2.745199999999999640e+00 -1.248500000000000026e-01
2.559199999999999697e+00 -1.880949999999999844e-01
2.410649999999999515e+00 -1.020799999999999902e-01
2.363949999999999552e+00 -3.546499999999999653e-02
2.363949999999999552e+00 -3.546499999999999653e-02
2.293649999999999967e+00 1.123949999999999949e-02
