2.536299999999999777e+00 -2.586749999999999883e-01
2.485300000000000065e+00 -2.339049999999999740e-01
2.577749999999999986e+00 -3.994949999999999890e-02
2.985949999999999882e+00 1.247449999999999948e-01
3.034050000000000136e+00 8.126499999999998308e-03
3.034050000000000136e+00 8.126499999999998308e-03
2.950499999999999456e+00 -1.145199999999999829e-01
2.747399999999999398e+00 -2.011699999999999877e-01
2.703799999999999759e+00 -1.739599999999999758e-01
2.708399999999999697e+00 -1.183599999999999930e-01
2.708399999999999697e+00 -1.183599999999999930e-01
2.669049999999999923e+00 -2.440299999999999761e-02
2.706749999999999989e+00 2.361850000000000060e-01
2.945249999999999702e+00 3.052599999999999758e-01
2.917850000000000055e+00 1.656749999999999889e-01
2.917850000000000055e+00 1.656749999999999889e-01
2.804549999999999432e+00 3.498350000000000071e-02
2.586449999999999694e+00 -1.961649999999999852e-02
2.532349999999999657e+00 -3.723299999999999266e-03
2.524049999999999461e+00 -6.079999999999999294e-02
2.524049999999999461e+00 -6.079999999999999294e-02
2.451149999999999718e+00 -1.401999999999999913e-01
2.401149999999999451e+00 -7.158999999999998698e-02
2.687699999999999978e+00 7.369499999999999662e-02
2.739499999999999602e+00 -2.805749999999999911e-02
2.739499999999999602e+00 -2.805749999999999911e-02
2.702849999999999753e+00 -1.326949999999999796e-01
2.599149999999999849e+00 -1.933299999999999741e-01
2.585849999999999760e+00 -1.886899999999999689e-01
2.616949999999999665e+00 -1.701000000000000012e-01
2.616949999999999665e+00 -1.701000000000000012e-01
2.599649999999999572e+00 -1.201649999999999802e-01
2.555600000000000094e+00 8.195500000000000007e-02
2.819899999999999629e+00 1.895300000000000040e-01
2.870750000000000135e+00 8.481500000000000150e-02
2.870750000000000135e+00 8.481500000000000150e-02
2.845699999999999896e+00 -2.036499999999999769e-02
2.790899999999999714e+00 -8.824500000000000399e-02
2.686600000000000321e+00 -1.180749999999999994e-01
2.589299999999999713e+00 -1.389299999999999979e-01
2.589299999999999713e+00 -1.389299999999999979e-01
2.477799999999999780e+00 -1.217149999999999760e-01
2.442849999999999966e+00 8.926499999999999713e-02
2.674949999999999939e+00 2.544449999999999767e-01
2.656299999999999439e+00 1.723799999999999777e-01
2.656299999999999439e+00 1.723799999999999777e-01
2.569249999999999812e+00 9.278499999999997860e-02
2.425699999999999523e+00 3.320549999999999891e-02
2.342950000000000088e+00 -2.512799999999999409e-02
2.338799999999999990e+00 -2.150799999999999934e-02
2.338799999999999990e+00 -2.150799999999999934e-02
2.303699999999999637e+00 3.539949999999999174e-03
2.291799999999999837e+00 6.550000000000000266e-02
2.571699999999999875e+00 8.947999999999999010e-02
2.656399999999999650e+00 -2.996300000000000005e-02
2.656399999999999650e+00 -2.996300000000000005e-02
2.657649999999999402e+00 -1.182749999999999774e-01
2.621849999999999792e+00 -1.082649999999999862e-01
2.651799999999999713e+00 -6.881999999999999229e-03
2.655800000000000161e+00 4.635849999999999693e-02
2.655800000000000161e+00 4.635849999999999693e-02
2.587799999999999656e+00 8.842499999999998972e-02
2.449099999999999611e+00 2.188199999999999867e-01
2.539899999999999824e+00 2.769899999999999585e-01
2.511099999999999444e+00 1.355799999999999783e-01
2.511099999999999444e+00 1.355799999999999783e-01
2.417899999999999938e+00 4.198549999999999678e-03
2.315399999999999903e+00 -5.195499999999999424e-02
2.413649999999999629e+00 -1.362199999999999696e-02
2.491199999999999637e+00 -2.145199999999999885e-02
2.491199999999999637e+00 -2.145199999999999885e-02
2.512349999999999639e+00 -2.912249999999999908e-02
