2.582300000000000040e+00 -6.945499999999998897e-02
2.559549999999999770e+00 -8.626000000000000334e-02
2.556899999999999284e+00 8.445499999999998841e-02
2.723449999999999704e+00 2.188849999999999962e-01
2.664399999999999658e+00 1.051099999999999951e-01
2.664399999999999658e+00 1.051099999999999951e-01
2.537449999999999317e+00 -3.428649999999999667e-03
2.358549999999999702e+00 -1.241949999999999860e-01
2.364199999999999413e+00 -1.905599999999999794e-01
2.369749999999999801e+00 -1.896549999999999625e-01
2.369749999999999801e+00 -1.896549999999999625e-01
2.355049999999999866e+00 -1.660099999999999909e-01
2.421949999999999825e+00 3.128049999999999581e-02
2.705700000000000216e+00 1.537149999999999905e-01
2.731049999999999756e+00 6.160999999999999810e-02
2.731049999999999756e+00 6.160999999999999810e-02
2.668050000000000033e+00 -3.433399999999999647e-02
2.517250000000000210e+00 -9.124999999999999778e-02
2.403000000000000025e+00 -8.432000000000000606e-02
2.369049999999999656e+00 -1.275699999999999890e-01
2.369049999999999656e+00 -1.275699999999999890e-01
2.358449999999999935e+00 -1.715299999999999880e-01
2.505099999999999660e+00 9.695499999999999041e-04
2.944649999999999768e+00 1.179449999999999804e-01
3.007699999999999818e+00 -2.576549999999999674e-02
3.007699999999999818e+00 -2.576549999999999674e-02
2.967299999999999383e+00 -1.610899999999999832e-01
2.873099999999999543e+00 -2.146449999999999747e-01
2.810749999999999638e+00 -2.015799999999999814e-01
2.785250000000000004e+00 -2.110199999999999576e-01
2.785250000000000004e+00 -2.110199999999999576e-01
2.701049999999999507e+00 -2.142549999999999455e-01
2.569849999999999746e+00 2.544349999999999737e-02
2.822199999999999598e+00 2.270699999999999663e-01
2.840349999999999930e+00 1.180149999999999810e-01
2.840349999999999930e+00 1.180149999999999810e-01
2.754249999999999865e+00 -2.430950000000000125e-02
2.629049999999999887e+00 -1.238100000000000034e-01
2.592300000000000271e+00 -3.521199999999999330e-02
2.518399999999999750e+00 -8.770999999999999283e-03
2.518399999999999750e+00 -8.770999999999999283e-03
2.413349999999999440e+00 2.813299999999999829e-02
2.341999999999999638e+00 1.507949999999999846e-01
2.585749999999999993e+00 1.656650000000000067e-01
2.627999999999999670e+00 2.981999999999999929e-02
2.627999999999999670e+00 2.981999999999999929e-02
2.612699999999999800e+00 -8.388999999999999235e-02
2.592649999999999899e+00 -1.205799999999999927e-01
2.539899999999999824e+00 -9.303000000000000158e-02
2.490999999999999659e+00 -9.059499999999999498e-02
2.490999999999999659e+00 -9.059499999999999498e-02
2.429499999999999549e+00 -5.764000000000000373e-02
2.471949999999999648e+00 1.875849999999999740e-01
2.688149999999999817e+00 2.615049999999999875e-01
2.700349999999999806e+00 1.472399999999999820e-01
2.700349999999999806e+00 1.472399999999999820e-01
2.655299999999999994e+00 2.580299999999999608e-02
2.524349999999999650e+00 -7.233999999999998765e-02
2.466700000000000337e+00 -5.235000000000000070e-02
2.471199999999999619e+00 -8.526999999999998470e-02
2.471199999999999619e+00 -8.526999999999998470e-02
2.441799999999999748e+00 -1.195849999999999830e-01
2.394199999999999662e+00 -3.609049999999999758e-02
2.660599999999999632e+00 7.350500000000000089e-02
2.714749999999999996e+00 -4.008400000000000157e-02
2.714749999999999996e+00 -4.008400000000000157e-02
2.680899999999999839e+00 -1.439850000000000019e-01
2.629150000000000098e+00 -1.584249999999999825e-01
2.624649999999999928e+00 -1.183400000000000007e-01
2.603899999999999881e+00 -1.150299999999999934e-01
2.603899999999999881e+00 -1.150299999999999934e-01
2.533650000000000180e+00 -9.942499999999998561e-02
2.469300000000000050e+00 7.163499999999999035e-02
