6.183649999999999203e+00 9.457650000000001472e-03
6.107349999999999390e+00 3.166984999999999939e-02
6.172249999999999126e+00 3.938339999999999619e-01
6.866649999999999920e+00 5.770800000000000374e-01
6.935449999999998560e+00 2.817039999999999544e-01
6.935449999999998560e+00 2.817039999999999544e-01
6.715699999999999115e+00 1.250139999999999585e-02
6.292799999999999727e+00 -3.163980000000000264e-02
6.168449999999999989e+00 9.937500000000015765e-04
6.213750000000000107e+00 -3.631349999999999856e-02
6.213750000000000107e+00 -3.631349999999999856e-02
6.278699999999999726e+00 -5.982100000000000611e-02
6.584749999999998771e+00 2.437980000000000147e-01
7.164949999999999264e+00 4.036239999999999828e-01
7.218650000000000233e+00 1.342214999999999936e-01
7.218650000000000233e+00 1.342214999999999936e-01
7.114399999999998947e+00 -1.259854999999999725e-01
6.912049999999998917e+00 -2.121614999999999474e-01
6.864499999999999602e+00 -5.153164999999999135e-02
6.818000000000000504e+00 -3.587299999999999864e-03
6.818000000000000504e+00 -3.587299999999999864e-03
6.733450000000000379e+00 7.471644999999998982e-02
6.764749999999999375e+00 4.934219999999999162e-01
7.316149999999999487e+00 5.342899999999999316e-01
7.396099999999998786e+00 1.786089999999999900e-01
7.396099999999998786e+00 1.786089999999999900e-01
7.328949999999999854e+00 -1.461857000000000018e-01
7.363300000000000622e+00 -2.806690000000000018e-01
7.742600000000000371e+00 -2.600775000000000170e-01
7.892499999999999183e+00 -3.295334999999999792e-01
7.892499999999999183e+00 -3.295334999999999792e-01
7.911649999999998961e+00 -3.415119999999999267e-01
7.911449999999999427e+00 1.641860649999999644e-01
8.352050000000000196e+00 5.446424999999999184e-01
8.404499999999998749e+00 2.724415000000000031e-01
8.404499999999998749e+00 2.724415000000000031e-01
8.210299999999998377e+00 -2.208534999999999665e-02
7.846499999999998920e+00 -1.577844999999999942e-01
7.577099999999998836e+00 -2.590739999999999710e-02
7.470749999999999780e+00 -2.411014999999999686e-02
7.470749999999999780e+00 -2.411014999999999686e-02
7.425099999999999589e+00 -1.432154999999999886e-02
7.442449999999999122e+00 2.644880000000000009e-01
7.911899999999999267e+00 5.223599999999999355e-01
7.941899999999999515e+00 1.817334999999999923e-01
7.941899999999999515e+00 1.817334999999999923e-01
7.769099999999999007e+00 -1.826284999999999714e-01
7.494299999999999962e+00 -4.389549999999999841e-01
7.524849999999998929e+00 -4.871670000000000167e-01
7.576699999999998880e+00 -5.754354999999999887e-01
7.576699999999998880e+00 -5.754354999999999887e-01
7.572350000000000136e+00 -6.827630000000000088e-01
7.517049999999999343e+00 -4.020309999999999162e-01
8.225950000000000983e+00 1.283287499999999914e-01
8.371149999999998315e+00 -7.530900000000000094e-02
8.371149999999998315e+00 -7.530900000000000094e-02
8.230799999999998562e+00 -2.943789999999999463e-01
7.978749999999998010e+00 -2.445629999999999749e-01
8.014200000000000657e+00 -1.276354999999999851e-01
8.067800000000000082e+00 -1.946934999999999916e-01
8.067800000000000082e+00 -1.946934999999999916e-01
8.008499999999999730e+00 -3.533929999999999017e-01
7.578300000000000480e+00 -2.425709500000000074e-01
7.913799999999999280e+00 1.617669999999999941e-01
8.046649999999999636e+00 -1.350009999999999821e-01
8.046649999999999636e+00 -1.350009999999999821e-01
7.934049999999998271e+00 -4.983919999999999462e-01
7.636250000000000426e+00 -7.663399999999999102e-01
7.330000000000000071e+00 -8.573949999999999072e-01
7.204150000000000276e+00 -7.011199999999999655e-01
7.204150000000000276e+00 -7.011199999999999655e-01
7.058549999999998548e+00 -5.531199999999999450e-01
6.871649999999998037e+00 -9.986699999999994193e-03
7.435949999999998283e+00 3.552809999999999580e-01
7.504849999999999355e+00 7.839565000000001116e-02
7.504849999999999355e+00 7.839565000000001116e-02
7.359399999999999942e+00 -1.812449999999999894e-01
7.019699999999999385e+00 -2.206564999999999499e-01
6.752399999999998847e+00 -2.338008490000000050e-02
6.755899999999999572e+00 1.308724999999999750e-01
6.755899999999999572e+00 1.308724999999999750e-01
6.732149999999999856e+00 2.566647499999999416e-01
6.895049999999999457e+00 7.275699999999998280e-01
7.724499999999999922e+00 1.026289999999999925e+00
7.831450000000000244e+00 6.886749999999999261e-01
7.831450000000000244e+00 6.886749999999999261e-01
7.569899999999998741e+00 3.281864999999999366e-01
7.096199999999998731e+00 2.272169999999999745e-01
7.121299999999999741e+00 2.645114999999999550e-01
7.129799999999999471e+00 1.193719999999999920e-01
7.129799999999999471e+00 1.193719999999999920e-01
7.028549999999999187e+00 -1.354249999999999898e-02
6.836450000000000138e+00 3.135024999999999618e-01
7.372599999999998488e+00 5.796049999999999258e-01
7.453949999999998965e+00 2.561375000000000179e-01
7.453949999999998965e+00 2.561375000000000179e-01
7.289550000000000196e+00 -5.602999999999999647e-02
6.787850000000000605e+00 -2.114584999999999659e-01
6.322299999999999365e+00 -6.264144999999998742e-02
6.194299999999999251e+00 1.103300000000004971e-03
