2.855600000000000360e+00 -1.829099999999999893e-01
2.814799999999999969e+00 -1.491349999999999898e-01
2.778199999999999559e+00 7.743999999999999495e-02
3.038349999999999884e+00 1.771000000000000074e-01
3.073150000000000048e+00 4.047099999999999309e-02
3.073150000000000048e+00 4.047099999999999309e-02
3.039149999999999796e+00 -1.048699999999999910e-01
3.026199999999999779e+00 -2.215300000000000047e-01
3.133499999999999286e+00 -2.866199999999999859e-01
3.161199999999999566e+00 -3.208899999999999531e-01
3.161199999999999566e+00 -3.208899999999999531e-01
3.070349999999999913e+00 -3.185099999999999598e-01
2.917999999999999705e+00 -3.009949999999999778e-02
3.149799999999999933e+00 1.236200000000000077e-01
3.182650000000000201e+00 -1.858999999999999889e-02
3.182650000000000201e+00 -1.858999999999999889e-02
3.111299999999999955e+00 -1.526849999999999596e-01
2.952249999999999819e+00 -2.064649999999999819e-01
2.854499999999999815e+00 -1.730999999999999761e-01
2.845849999999999547e+00 -1.454799999999999982e-01
2.845849999999999547e+00 -1.454799999999999982e-01
2.817349999999999799e+00 -9.894000000000001405e-02
2.821649999999999991e+00 1.225549999999999973e-01
3.061299999999999688e+00 2.586249999999999938e-01
3.057749999999999524e+00 1.197299999999999892e-01
3.057749999999999524e+00 1.197299999999999892e-01
2.976549999999999585e+00 -5.802500000000000366e-03
2.807699999999999640e+00 -1.113249999999999934e-01
2.678899999999999615e+00 -4.936149999999999566e-02
2.657549999999999635e+00 2.725999999999999604e-02
2.657549999999999635e+00 2.725999999999999604e-02
2.642049999999999788e+00 1.128199999999999759e-01
2.640800000000000036e+00 2.756100000000000216e-01
2.859149999999999636e+00 3.415499999999999092e-01
2.878999999999999559e+00 2.391199999999999437e-01
2.878999999999999559e+00 2.391199999999999437e-01
2.794200000000000017e+00 1.624250000000000138e-01
2.573550000000000004e+00 1.660999999999999976e-01
2.396500000000000075e+00 1.130549999999999888e-01
2.352749999999999453e+00 5.077499999999999375e-02
2.352749999999999453e+00 5.077499999999999375e-02
2.305349999999999788e+00 7.405999999999999389e-03
2.354149999999999743e+00 1.241549999999999876e-01
2.672649999999999526e+00 2.401349999999999596e-01
2.655949999999999811e+00 8.872999999999998944e-02
2.655949999999999811e+00 8.872999999999998944e-02
2.527849999999999930e+00 -8.469999999999999751e-02
2.392699999999999605e+00 -1.642299999999999871e-01
2.382699999999999818e+00 -9.640999999999999570e-02
2.454699999999999438e+00 -4.920099999999999474e-02
2.454699999999999438e+00 -4.920099999999999474e-02
2.495949999999999669e+00 -1.578250000000000139e-02
2.464150000000000063e+00 1.356699999999999851e-01
2.556849999999999845e+00 2.448799999999999588e-01
2.538199999999999346e+00 1.271199999999999830e-01
2.538199999999999346e+00 1.271199999999999830e-01
2.469599999999999795e+00 1.822350000000000012e-02
2.386599999999999611e+00 -5.405999999999999001e-02
2.391900000000000137e+00 -1.052849999999999897e-01
2.399199999999999555e+00 -1.378849999999999798e-01
2.399199999999999555e+00 -1.378849999999999798e-01
2.364299999999999624e+00 -1.489599999999999813e-01
2.412999999999999812e+00 6.810499999999999887e-02
2.703999999999999737e+00 2.753499999999999837e-01
2.654549999999999965e+00 1.411699999999999899e-01
2.654549999999999965e+00 1.411699999999999899e-01
2.541749999999999510e+00 4.181549999999999156e-03
2.380100000000000104e+00 -1.241299999999999903e-01
2.389399999999999746e+00 -1.421999999999999931e-01
2.425949999999999829e+00 -1.558249999999999913e-01
2.425949999999999829e+00 -1.558249999999999913e-01
2.424500000000000099e+00 -1.043399999999999883e-01
2.384199999999999431e+00 1.729249999999999954e-01
2.576999999999999957e+00 2.527249999999999774e-01
2.590499999999999581e+00 1.345049999999999857e-01
2.590499999999999581e+00 1.345049999999999857e-01
2.547250000000000014e+00 2.504699999999999635e-02
2.470349999999999824e+00 -5.192499999999999893e-02
2.431149999999999700e+00 -7.278499999999998860e-02
