2.538299999999999557e+00 -3.277399999999999758e-02
2.503849999999999465e+00 2.095199999999999754e-03
2.578199999999999825e+00 1.842449999999999921e-01
2.807399999999999896e+00 2.123200000000000087e-01
2.786699999999999733e+00 8.746999999999999220e-02
2.786699999999999733e+00 8.746999999999999220e-02
2.696949999999999736e+00 -2.396500000000000019e-02
2.590349999999999486e+00 -1.203049999999999814e-01
2.562850000000000072e+00 -7.301499999999999657e-02
2.537449999999999317e+00 -3.702350000000000085e-02
2.537449999999999317e+00 -3.702350000000000085e-02
2.477549999999999919e+00 7.295499999999999902e-03
2.439099999999999824e+00 1.821849999999999581e-01
2.628349999999999742e+00 3.029050000000000353e-01
2.600549999999999695e+00 1.685750000000000026e-01
2.600549999999999695e+00 1.685750000000000026e-01
2.527449999999999974e+00 3.384349999999999165e-02
2.448049999999999837e+00 -2.962749999999999759e-02
2.496849999999999348e+00 -1.005499999999999866e-01
2.533249999999999336e+00 -2.070599999999999663e-01
2.533249999999999336e+00 -2.070599999999999663e-01
2.501099999999999657e+00 -2.748049999999999660e-01
2.508249999999999869e+00 -9.276999999999997748e-02
2.788349999999999884e+00 6.021499999999999769e-02
2.839199999999999946e+00 -3.948149999999999576e-02
2.839199999999999946e+00 -3.948149999999999576e-02
2.807649999999999757e+00 -1.239600000000000007e-01
2.676449999999999996e+00 -1.379099999999999770e-01
2.574500000000000011e+00 -1.481799999999999784e-01
2.531149999999999789e+00 -2.227949999999999930e-01
2.531149999999999789e+00 -2.227949999999999930e-01
2.453850000000000087e+00 -2.556350000000000011e-01
2.402199999999999669e+00 -7.732499999999999096e-02
2.710549999999999571e+00 4.988150000000000223e-02
2.803799999999999848e+00 -5.566000000000000114e-02
2.803799999999999848e+00 -5.566000000000000114e-02
2.813199999999999701e+00 -1.614149999999999752e-01
2.776199999999999779e+00 -2.209450000000000025e-01
2.722299999999999720e+00 -2.511699999999999489e-01
2.670299999999999230e+00 -2.743799999999999573e-01
2.670299999999999230e+00 -2.743799999999999573e-01
2.596699999999999786e+00 -2.486299999999999899e-01
2.570749999999999869e+00 2.063249999999999459e-02
2.896949999999999470e+00 1.660049999999999859e-01
2.982049999999999645e+00 4.109650000000000108e-02
2.982049999999999645e+00 4.109650000000000108e-02
2.971599999999999575e+00 -8.431500000000000106e-02
2.913599999999999746e+00 -1.780749999999999833e-01
2.935349999999999682e+00 -2.186899999999999955e-01
2.948500000000000121e+00 -2.502349999999999297e-01
2.948500000000000121e+00 -2.502349999999999297e-01
2.888599999999999834e+00 -2.479249999999999787e-01
2.847549999999999581e+00 2.512350000000000000e-02
3.082549999999999901e+00 1.955799999999999761e-01
3.105749999999999567e+00 6.658499999999999142e-02
3.105749999999999567e+00 6.658499999999999142e-02
3.041549999999999976e+00 -4.607999999999999596e-02
2.890149999999999775e+00 -8.692999999999999339e-02
2.713049999999999518e+00 -9.087000000000000632e-02
2.663399999999999768e+00 -8.173500000000000210e-02
2.663399999999999768e+00 -8.173500000000000210e-02
2.618599999999999817e+00 -2.788649999999999463e-02
2.662999999999999812e+00 2.334549999999999959e-01
2.972949999999999982e+00 3.256700000000000150e-01
2.994699999999999918e+00 1.660399999999999932e-01
2.994699999999999918e+00 1.660399999999999932e-01
2.920349999999999557e+00 -5.250999999999998724e-03
2.830049999999999955e+00 -1.393899999999999861e-01
2.814199999999999591e+00 -1.614999999999999769e-01
2.767499999999999627e+00 -1.546399999999999719e-01
2.767499999999999627e+00 -1.546399999999999719e-01
2.684349999999999792e+00 -9.307500000000000495e-02
2.713400000000000034e+00 1.445699999999999763e-01
2.873450000000000060e+00 2.519349999999999645e-01
2.823599999999999888e+00 1.216599999999999765e-01
2.823599999999999888e+00 1.216599999999999765e-01
2.709999999999999520e+00 8.973999999999999339e-03
2.514349999999999863e+00 -6.173499999999999127e-02
2.389149999999999441e+00 -1.989149999999999599e-02
2.393599999999999728e+00 1.480399999999999945e-02
2.393599999999999728e+00 1.480399999999999945e-02
2.409199999999999786e+00 4.526799999999999574e-02
2.463799999999999990e+00 1.551899999999999946e-01
2.689899999999999736e+00 1.693999999999999950e-01
2.741299999999999848e+00 6.274999999999998634e-02
2.741299999999999848e+00 6.274999999999998634e-02
2.731249999999999734e+00 -1.073400000000000049e-02
2.632549999999999724e+00 -8.640999999999999376e-03
2.531199999999999228e+00 6.943499999999999672e-02
2.521050000000000235e+00 1.151299999999999824e-01
2.521050000000000235e+00 1.151299999999999824e-01
2.487499999999999822e+00 1.430199999999999805e-01
2.406749999999999723e+00 1.987800000000000122e-01
2.526349999999999874e+00 2.032950000000000035e-01
2.554349999999999454e+00 2.948199999999999432e-02
2.554349999999999454e+00 2.948199999999999432e-02
2.536549999999999638e+00 -1.313999999999999890e-01
2.471299999999999830e+00 -1.842349999999999821e-01
2.378349999999999742e+00 -4.877899999999999597e-02
2.335449999999999804e+00 -2.644400000000000223e-02
2.335449999999999804e+00 -2.644400000000000223e-02
2.274899999999999700e+00 4.617299999999999183e-02
2.288349999999999884e+00 2.948250000000000037e-01
2.428499999999999659e+00 3.283249999999999780e-01
2.378899999999999793e+00 2.045449999999999768e-01
2.378899999999999793e+00 2.045449999999999768e-01
2.266549999999999621e+00 7.007499999999999840e-02
2.171949999999999825e+00 -1.086449999999999916e-01
2.207599999999999785e+00 -2.422249999999999959e-01
2.217099999999999405e+00 -2.697299999999999698e-01
2.217099999999999405e+00 -2.697299999999999698e-01
2.211999999999999744e+00 -2.294800000000000173e-01
2.363299999999999734e+00 2.101149999999999893e-02
2.593399999999999928e+00 1.034649999999999737e-01
2.582649999999999668e+00 6.181499999999999278e-04
2.582649999999999668e+00 6.181499999999999278e-04
2.518699999999999939e+00 -8.215999999999999692e-02
2.420399999999999885e+00 -1.040699999999999820e-01
2.343899999999999650e+00 -7.205999999999999905e-02
2.292899999999999938e+00 -5.785499999999999671e-02
2.292899999999999938e+00 -5.785499999999999671e-02
2.247849999999999682e+00 -7.084499999999998784e-03
2.317649999999999988e+00 1.902949999999999642e-01
2.563549999999999773e+00 2.854400000000000270e-01
2.560199999999999587e+00 1.967249999999999832e-01
2.560199999999999587e+00 1.967249999999999832e-01
2.478949999999999765e+00 1.135549999999999893e-01
2.273549999999999738e+00 9.004999999999999116e-02
2.180649999999999533e+00 1.154949999999999866e-01
2.190099999999999714e+00 8.103999999999998705e-02
2.190099999999999714e+00 8.103999999999998705e-02
2.181100000000000261e+00 5.031499999999999861e-02
2.279049999999999798e+00 1.424499999999999655e-01
2.582899999999999974e+00 2.290199999999999736e-01
2.593899999999999650e+00 1.245700000000000002e-01
2.593899999999999650e+00 1.245700000000000002e-01
2.486899999999999444e+00 9.306999999999999301e-03
2.249600000000000044e+00 -1.409249999999999912e-02
2.218499999999999694e+00 -4.923700000000000299e-02
2.277249999999999552e+00 -1.210349999999999759e-01
2.277249999999999552e+00 -1.210349999999999759e-01
2.300749999999999851e+00 -1.673449999999999938e-01
2.336699999999999999e+00 -3.400600000000000150e-02
2.637849999999999362e+00 1.059149999999999814e-01
2.718499999999999694e+00 6.088500000000000162e-03
2.718499999999999694e+00 6.088500000000000162e-03
2.721999999999999975e+00 -8.597000000000000475e-02
2.661799999999999944e+00 -1.011799999999999922e-01
2.566300000000000026e+00 -6.351999999999999313e-02
2.538299999999999557e+00 -3.277399999999999758e-02
