2.287649999999999739e+00 -5.545999999999999541e-02
2.248750000000000249e+00 -9.657500000000000806e-02
2.269699999999999829e+00 -2.350899999999999865e-02
2.630749999999999922e+00 8.605999999999998373e-02
2.740149999999999419e+00 -3.116299999999999626e-02
2.740149999999999419e+00 -3.116299999999999626e-02
2.729900000000000215e+00 -1.479699999999999904e-01
2.612950000000000106e+00 -1.455100000000000005e-01
2.556849999999999845e+00 -6.400999999999998358e-02
2.535149999999999348e+00 -6.262500000000000011e-02
2.535149999999999348e+00 -6.262500000000000011e-02
2.467999999999999972e+00 -7.316499999999999393e-02
2.392049999999999788e+00 8.470499999999998864e-02
2.622850000000000126e+00 2.396300000000000097e-01
2.645299999999999763e+00 1.267499999999999738e-01
2.645299999999999763e+00 1.267499999999999738e-01
2.561999999999999833e+00 -5.006499999999999666e-03
2.365299999999999514e+00 -8.573000000000000065e-02
2.290200000000000014e+00 1.598749999999999824e-02
2.325099999999999945e+00 4.447249999999999814e-02
2.325099999999999945e+00 4.447249999999999814e-02
2.310749999999999638e+00 -3.466449999999999827e-03
2.318649999999999878e+00 8.018499999999999239e-02
2.548949999999999605e+00 1.989899999999999725e-01
2.572799999999999532e+00 4.220499999999999252e-02
2.572799999999999532e+00 4.220499999999999252e-02
2.555050000000000043e+00 -9.402999999999998859e-02
2.557649999999999313e+00 -1.813499999999999834e-01
2.574649999999999661e+00 -1.845499999999999641e-01
2.582349999999999479e+00 -1.927749999999999742e-01
2.582349999999999479e+00 -1.927749999999999742e-01
2.561549999999999994e+00 -1.733350000000000168e-01
2.605399999999999494e+00 4.277999999999999858e-02
2.906999999999999584e+00 2.002449999999999786e-01
2.929649999999999643e+00 6.022999999999999188e-02
2.929649999999999643e+00 6.022999999999999188e-02
2.848600000000000243e+00 -8.656499999999998918e-02
2.708699999999999442e+00 -1.798099999999999976e-01
2.674449999999999772e+00 -2.095500000000000140e-01
2.691699999999999982e+00 -2.262349999999999639e-01
2.691699999999999982e+00 -2.262349999999999639e-01
2.667499999999999538e+00 -2.380799999999999861e-01
2.626099999999999657e+00 -8.251999999999998225e-02
2.826799999999999979e+00 7.277000000000000135e-02
2.887199999999999989e+00 -2.962299999999999656e-02
2.887199999999999989e+00 -2.962299999999999656e-02
2.869049999999999656e+00 -1.388199999999999712e-01
2.789499999999999424e+00 -1.475299999999999945e-01
2.702099999999999724e+00 -7.733999999999999209e-02
2.636449999999999516e+00 -6.965999999999998582e-02
2.636449999999999516e+00 -6.965999999999998582e-02
2.541799999999999837e+00 -5.452499999999999708e-02
2.475149999999999739e+00 1.283999999999999864e-01
2.639549999999999841e+00 3.007699999999999263e-01
2.586899999999999533e+00 1.951650000000000051e-01
2.586899999999999533e+00 1.951650000000000051e-01
2.469099999999999628e+00 7.941499999999999948e-02
2.281600000000000072e+00 -2.152650000000000050e-02
2.158399999999999874e+00 -3.254449999999999704e-02
2.110399999999999832e+00 -4.649999999999999967e-02
2.110399999999999832e+00 -4.649999999999999967e-02
2.069999999999999396e+00 -4.949249999999998789e-02
2.130199999999999871e+00 5.970499999999998725e-02
2.442699999999999871e+00 1.147549999999999959e-01
2.502799999999999692e+00 -1.001049999999999857e-02
2.502799999999999692e+00 -1.001049999999999857e-02
2.492999999999999883e+00 -1.269749999999999768e-01
2.480299999999999727e+00 -1.587049999999999850e-01
2.494199999999999751e+00 -1.181699999999999695e-01
2.522899999999999920e+00 -1.274999999999999745e-01
2.522899999999999920e+00 -1.274999999999999745e-01
2.526650000000000063e+00 -1.231150000000000022e-01
2.551749999999999741e+00 3.611749999999999683e-02
2.896149999999999558e+00 1.130199999999999816e-01
2.961899999999999977e+00 -1.059599999999999778e-02
2.961899999999999977e+00 -1.059599999999999778e-02
2.922699999999999854e+00 -1.158200000000000063e-01
2.857899999999999885e+00 -1.312200000000000033e-01
2.934949999999999726e+00 -1.000349999999999850e-01
2.951099999999999834e+00 -8.972499999999999920e-02
2.951099999999999834e+00 -8.972499999999999920e-02
2.851199999999999957e+00 -8.514999999999998959e-02
2.634199999999999875e+00 5.197499999999999343e-02
2.808599999999999763e+00 2.107549999999999701e-01
2.830649999999999444e+00 8.071499999999999508e-02
2.830649999999999444e+00 8.071499999999999508e-02
2.784499999999999975e+00 -4.551599999999999396e-02
2.682800000000000296e+00 -8.912000000000000477e-02
2.599899999999999878e+00 7.978999999999999331e-04
2.530399999999999761e+00 3.409999999999999837e-02
2.530399999999999761e+00 3.409999999999999837e-02
2.419500000000000206e+00 5.921999999999999487e-02
2.318549999999999667e+00 1.701499999999999957e-01
2.501149999999999540e+00 1.767499999999999905e-01
2.530999999999999694e+00 4.687149999999999650e-02
2.530999999999999694e+00 4.687149999999999650e-02
2.490399999999999725e+00 -6.359000000000000763e-02
2.402849999999999930e+00 -5.718999999999999778e-02
2.262199999999999545e+00 6.351499999999998813e-02
2.208749999999999769e+00 9.983499999999997931e-02
2.208749999999999769e+00 9.983499999999997931e-02
2.200049999999999617e+00 1.398350000000000148e-01
2.301399999999999668e+00 2.319550000000000223e-01
2.587899999999999867e+00 2.444699999999999651e-01
2.583650000000000002e+00 9.128499999999999115e-02
2.583650000000000002e+00 9.128499999999999115e-02
2.477549999999999919e+00 -3.058149999999999757e-02
2.295299999999999674e+00 -6.967999999999999194e-02
2.253499999999999392e+00 -1.203449999999999798e-01
2.253349999999999742e+00 -1.428299999999999847e-01
2.253349999999999742e+00 -1.428299999999999847e-01
2.236499999999999488e+00 -1.227449999999999930e-01
2.305549999999999766e+00 1.275050000000000072e-01
2.522399999999999753e+00 2.814150000000000262e-01
2.514749999999999819e+00 1.854049999999999865e-01
2.514749999999999819e+00 1.854049999999999865e-01
2.427649999999999864e+00 8.080500000000000183e-02
2.262349999999999639e+00 3.602249999999999550e-03
2.155449999999999644e+00 5.988999999999999879e-02
2.109449999999999825e+00 7.421999999999999431e-02
2.109449999999999825e+00 7.421999999999999431e-02
2.073799999999999866e+00 7.996499999999999442e-02
2.135099999999999998e+00 2.009949999999999792e-01
2.465599999999999792e+00 2.319199999999999873e-01
2.567649999999999988e+00 6.563499999999999890e-02
2.567649999999999988e+00 6.563499999999999890e-02
2.596649999999999903e+00 -8.939500000000000224e-02
2.639400000000000190e+00 -1.683499999999999996e-01
2.619049999999999656e+00 -1.835249999999999659e-01
2.556950000000000056e+00 -2.095399999999999763e-01
2.556950000000000056e+00 -2.095399999999999763e-01
2.477149999999999963e+00 -1.911599999999999966e-01
2.503799999999999581e+00 1.027649999999999952e-01
2.712950000000000195e+00 2.686749999999999416e-01
2.703799999999999759e+00 1.414599999999999747e-01
2.703799999999999759e+00 1.414599999999999747e-01
2.623099999999999987e+00 5.415999999999998940e-03
2.481699999999999573e+00 -6.789999999999998814e-02
2.417049999999999699e+00 -6.079999999999999294e-02
2.387699999999999712e+00 -6.874499999999998667e-02
2.387699999999999712e+00 -6.874499999999998667e-02
2.354949999999999655e+00 -8.057499999999998691e-03
2.399999999999999911e+00 1.687899999999999678e-01
2.621899999999999675e+00 1.873399999999999788e-01
2.650149999999999562e+00 8.653999999999999193e-02
2.650149999999999562e+00 8.653999999999999193e-02
2.583899999999999864e+00 -6.012499999999998748e-03
2.390600000000000058e+00 -4.923599999999999505e-02
2.319649999999999768e+00 -1.586850000000000066e-02
2.287649999999999739e+00 -5.545999999999999541e-02
