6.805199999999999250e+00 -2.431317249999999652e-01
6.737599999999998701e+00 -1.121599999999997599e-02
6.690799999999999415e+00 5.783399999999999652e-01
6.962199999999999278e+00 6.766400000000000192e-01
6.809999999999998721e+00 3.575859999999999594e-01
6.809999999999998721e+00 3.575859999999999594e-01
6.485699999999998688e+00 8.704999999999998850e-02
5.910400000000000098e+00 -2.096459999999999990e-02
5.473699999999999122e+00 1.657299999999999052e-02
5.284299999999999997e+00 6.967100000000000376e-03
5.284299999999999997e+00 6.967100000000000376e-03
5.125179999999999403e+00 2.487399999999999334e-02
5.118739999999999846e+00 3.435189999999999633e-01
5.735400000000000276e+00 4.761759999999999327e-01
5.765099999999999447e+00 1.751239999999999464e-01
5.765099999999999447e+00 1.751239999999999464e-01
5.613199999999999079e+00 -1.161880000000000135e-01
5.263400000000000745e+00 -2.684439999999999604e-01
5.186799999999998967e+00 -1.551119999999998889e-02
5.226099999999999746e+00 -5.090599999999999292e-02
5.226099999999999746e+00 -5.090599999999999292e-02
5.234300000000000175e+00 -2.562079999999999566e-02
5.357199999999999740e+00 3.068099999999999716e-01
5.860699999999999577e+00 4.520460000000000034e-01
5.856600000000000250e+00 1.613029999999999742e-01
5.856600000000000250e+00 1.613029999999999742e-01
5.694599999999999440e+00 -1.372329999999999939e-01
5.371299999999999741e+00 -2.322619999999999962e-01
5.325299999999999478e+00 -3.716780000000000084e-01
5.303499999999999659e+00 -4.210189999999999766e-01
5.303499999999999659e+00 -4.210189999999999766e-01
5.215099999999999625e+00 -3.643119999999999137e-01
5.328099999999999170e+00 1.226460000000000050e-01
6.105599999999999028e+00 2.564319999999999933e-01
6.220199999999999285e+00 -9.042359999999999287e-02
6.220199999999999285e+00 -9.042359999999999287e-02
6.147099999999999120e+00 -4.279899999999999261e-01
5.920199999999999463e+00 -5.410499999999999199e-01
5.880099999999998772e+00 -4.855299999999999616e-01
5.856999999999999318e+00 -5.105039999999999578e-01
5.856999999999999318e+00 -5.105039999999999578e-01
5.747799999999999798e+00 -4.545979999999998911e-01
5.854699999999999349e+00 1.876649999999999985e-01
6.787599999999999412e+00 4.354619999999999602e-01
6.919099999999998474e+00 3.645939999999999598e-02
6.919099999999998474e+00 3.645939999999999598e-02
6.794099999999998474e+00 -3.437500000000000000e-01
6.503200000000000536e+00 -4.981089999999999685e-01
6.393699999999999939e+00 -5.086600000000000010e-01
6.332899999999999530e+00 -5.333559999999999413e-01
6.332899999999999530e+00 -5.333559999999999413e-01
6.256999999999998785e+00 -4.633399999999999741e-01
6.455699999999999328e+00 1.847729999999999650e-01
7.463299999999999379e+00 5.720159999999999689e-01
7.610199999999998965e+00 2.508540000000000214e-01
7.610199999999998965e+00 2.508540000000000214e-01
7.492699999999999250e+00 -7.648099999999999343e-02
7.193699999999999761e+00 -1.898159999999999847e-01
7.116299999999998960e+00 -1.794302000000000050e-02
7.088799999999999990e+00 -5.093000000000001692e-02
7.088799999999999990e+00 -5.093000000000001692e-02
7.012199999999999989e+00 -8.405529999999999946e-02
7.047699999999999854e+00 2.511969999999999481e-01
7.742599999999999483e+00 4.236610000000000098e-01
7.714199999999999946e+00 5.413570000000000187e-02
7.714199999999999946e+00 5.413570000000000187e-02
7.428299999999999237e+00 -2.806429999999999758e-01
7.028099999999999348e+00 -3.938250000000000361e-01
7.041799999999999393e+00 -3.864319999999999977e-01
6.997199999999999420e+00 -4.863429999999999698e-01
6.997199999999999420e+00 -4.863429999999999698e-01
6.869499999999999496e+00 -4.848519999999999497e-01
6.911900000000000155e+00 1.848432999999999882e-01
7.781099999999999461e+00 7.285900000000000709e-01
7.864199999999998525e+00 4.743999999999999884e-01
7.864199999999998525e+00 4.743999999999999884e-01
7.661599999999999966e+00 2.289660000000000029e-01
7.100900000000000212e+00 2.057166000000000272e-01
6.601099999999998857e+00 4.015889999999999738e-01
6.420399999999999885e+00 5.389759999999998996e-01
6.420399999999999885e+00 5.389759999999998996e-01
6.259199999999999875e+00 7.003599999999999826e-01
6.113399999999999501e+00 1.029399999999999871e+00
6.319799999999998974e+00 9.658499999999998753e-01
6.159199999999999342e+00 5.941759999999999264e-01
6.159199999999999342e+00 5.941759999999999264e-01
5.844199999999998951e+00 2.887629999999999364e-01
5.530799999999999272e+00 1.253289999999999682e-01
5.632699999999998930e+00 5.921999999999982833e-03
5.760099999999999554e+00 -1.880790000000000517e-01
5.760099999999999554e+00 -1.880790000000000517e-01
5.836999999999998856e+00 -4.242099999999999760e-01
5.943599999999999994e+00 -4.760150000000000214e-01
6.713099999999998957e+00 -2.285819999999999519e-01
7.056699999999998418e+00 -4.099879999999999636e-01
7.056699999999998418e+00 -4.099879999999999636e-01
7.159699999999999065e+00 -6.385579999999999590e-01
7.104899999999998883e+00 -7.211959999999998372e-01
6.971600000000000463e+00 -4.801979999999999027e-01
6.831399999999999473e+00 -2.659181999999999935e-01
