5.902700000000000280e+00 -5.260599999999999721e-01
5.752199999999999314e+00 -4.435572499999999030e-01
5.617824999999998958e+00 1.040147749999999899e-01
6.080449999999999022e+00 4.191324999999999634e-01
6.081574999999999065e+00 1.573169999999999846e-01
6.081574999999999065e+00 1.573169999999999846e-01
5.876500000000000057e+00 -1.225062499999999832e-01
5.452549999999999564e+00 -2.200912499999999605e-01
5.262049999999999450e+00 -1.342749999999999777e-01
5.317224999999999646e+00 -8.757750000000000257e-02
5.317224999999999646e+00 -8.757750000000000257e-02
5.241999999999999105e+00 -1.199474549999999945e-01
5.084699999999998887e+00 2.399907499999999472e-01
5.523949999999999250e+00 4.698844999999999272e-01
5.455249999999999488e+00 2.007319999999999660e-01
5.455249999999999488e+00 2.007319999999999660e-01
5.244199999999999307e+00 -6.239174999999999582e-02
4.872494999999998910e+00 -3.653464999999999629e-01
4.712782499999999430e+00 -2.434308999999999779e-01
4.707134999999999181e+00 -3.059690500000000202e-01
4.707134999999999181e+00 -3.059690500000000202e-01
4.739994999999998626e+00 -2.311754999999999505e-01
5.081799999999999429e+00 2.891074999999999617e-01
5.871549999999999159e+00 4.833587500000000037e-01
5.974075000000000024e+00 2.053355000000000041e-01
5.974075000000000024e+00 2.053355000000000041e-01
5.887349999999998751e+00 -5.574274999999998675e-02
5.687725000000000364e+00 -1.135162499999999852e-01
5.794824999999999449e+00 -1.847582499999999850e-01
5.893599999999999284e+00 -2.826104999999999867e-01
5.893599999999999284e+00 -2.826104999999999867e-01
5.926999999999999602e+00 -3.197594999999999743e-01
6.133049999999999002e+00 1.233894999999999853e-01
7.017749999999999488e+00 4.211217499999999614e-01
7.175899999999998613e+00 1.115254999999999996e-01
7.175899999999998613e+00 1.115254999999999996e-01
7.094524999999999082e+00 -1.818699999999999761e-01
6.923124999999999751e+00 -3.374647499999999800e-01
6.818224999999998204e+00 -3.152289999999999259e-01
6.799974999999999881e+00 -2.773967499999999697e-01
6.799974999999999881e+00 -2.773967499999999697e-01
6.698150000000000048e+00 -2.329617499999999675e-01
6.521949999999999470e+00 1.960984999999999812e-01
6.998874999999998181e+00 4.203644999999999188e-01
7.076350000000000584e+00 1.120130000000000015e-01
7.076350000000000584e+00 1.120130000000000015e-01
6.933549999999999436e+00 -1.508555000000000035e-01
6.596124999999999794e+00 -1.620904999999999707e-01
6.233174999999999244e+00 1.408100000000009344e-03
6.015874999999999417e+00 8.062074999999999103e-02
6.015874999999999417e+00 8.062074999999999103e-02
5.827749999999999098e+00 1.529939999999999911e-01
5.614850000000000563e+00 3.938087499999999297e-01
5.811224999999999419e+00 5.830974999999999353e-01
5.763374999999999915e+00 4.020122499999999599e-01
5.763374999999999915e+00 4.020122499999999599e-01
5.566225000000000200e+00 2.287332499999999713e-01
5.239724999999999078e+00 2.050327499999999858e-01
5.021374999999999034e+00 3.394387499999999558e-01
4.976774999999999061e+00 4.294019999999999504e-01
4.976774999999999061e+00 4.294019999999999504e-01
4.992747500000000116e+00 5.126764999999999795e-01
5.080749999999999211e+00 6.393599999999999284e-01
5.402699999999999392e+00 6.104399999999999826e-01
5.376174999999999926e+00 3.599622499999999836e-01
5.376174999999999926e+00 3.599622499999999836e-01
5.264174999999999827e+00 1.698319999999999830e-01
5.180422499999998820e+00 2.088799999999999546e-01
5.264780000000000015e+00 4.022542499999999799e-01
5.369549999999999379e+00 4.069605000000000028e-01
5.369549999999999379e+00 4.069605000000000028e-01
5.414799999999999613e+00 2.709814999999999308e-01
5.321249999999999147e+00 1.742927499999999685e-01
5.698349999999998694e+00 2.713757499999999712e-01
5.798849999999999838e+00 4.494599999999997902e-03
5.798849999999999838e+00 4.494599999999997902e-03
5.779324999999999157e+00 -2.783947500000000241e-01
5.746824999999998518e+00 -5.768937499999999829e-01
5.638724999999999099e+00 -7.706699999999998552e-01
5.486149999999999416e+00 -7.991199999999998305e-01
5.486149999999999416e+00 -7.991199999999998305e-01
5.352574999999999861e+00 -6.621099999999999763e-01
5.339925000000000033e+00 -1.225474999999999898e-01
5.967149999999999288e+00 1.614140000000000019e-01
6.106774999999998954e+00 -7.863824999999999288e-02
6.106774999999998954e+00 -7.863824999999999288e-02
6.013849999999999696e+00 -3.442660000000000164e-01
5.801775000000000126e+00 -3.925319999999999920e-01
5.859549999999999592e+00 -1.969854999999999801e-01
5.818899999999999295e+00 -2.179524999999999935e-01
5.818899999999999295e+00 -2.179524999999999935e-01
5.679299999999998683e+00 -2.419662499999999661e-01
5.594124999999999126e+00 9.059549999999998160e-02
6.192249999999999588e+00 3.026947500000000124e-01
6.328724999999998602e+00 2.607227499999999198e-02
6.328724999999998602e+00 2.607227499999999198e-02
6.282124999999998849e+00 -2.809979999999999700e-01
6.126799999999999358e+00 -4.885484999999999411e-01
6.035449999999999982e+00 -5.115649999999999364e-01
5.906299999999999883e+00 -5.281399999999999428e-01
