6.814524999999998833e+00 1.507726499999999768e-02
6.705499999999998906e+00 6.300379999999999869e-02
6.684999999999999609e+00 4.258440000000000003e-01
7.297799999999999621e+00 5.399539999999999340e-01
7.316600000000000215e+00 1.752249999999999919e-01
7.316600000000000215e+00 1.752249999999999919e-01
7.031099999999999461e+00 -1.833892999999999773e-01
6.458599999999998786e+00 -3.918769999999999754e-01
6.142800000000000260e+00 -5.074889999999998569e-01
5.966199999999999726e+00 -5.673399999999999554e-01
5.966199999999999726e+00 -5.673399999999999554e-01
5.744899999999999451e+00 -4.698359999999999759e-01
5.699299999999999145e+00 2.999689999999999301e-01
6.427199999999999136e+00 7.092799999999999105e-01
6.444099999999999717e+00 4.018839999999999635e-01
6.444099999999999717e+00 4.018839999999999635e-01
6.204699999999998994e+00 9.565029999999999366e-02
5.734099999999999753e+00 -8.998000000000000789e-03
5.433799999999998853e+00 1.392930000000000279e-01
5.325899999999999856e+00 2.171069999999999944e-01
5.325899999999999856e+00 2.171069999999999944e-01
5.247799999999998910e+00 3.352449999999999597e-01
5.402699999999999392e+00 8.641799999999999482e-01
6.022899999999999920e+00 1.022259999999999946e+00
5.964900000000000091e+00 6.781899999999999595e-01
5.964900000000000091e+00 6.781899999999999595e-01
5.691599999999999326e+00 3.654140000000000166e-01
5.129799999999999471e+00 2.043480000000000019e-01
4.874169999999999447e+00 4.760999999999999122e-01
5.020419999999998772e+00 6.553999999999998716e-01
5.020419999999998772e+00 6.553999999999998716e-01
5.211499999999999133e+00 7.630899999999999350e-01
5.552999999999999048e+00 8.960199999999999276e-01
6.196999999999998288e+00 7.180999999999998495e-01
6.387699999999999712e+00 3.477379999999999916e-01
6.387699999999999712e+00 3.477379999999999916e-01
6.426999999999999602e+00 4.650399999999992040e-03
6.571099999999999497e+00 -2.386459999999999970e-01
7.014699999999999491e+00 -3.577809999999999602e-01
7.179399999999999338e+00 -4.773009999999999753e-01
7.179399999999999338e+00 -4.773009999999999753e-01
7.195799999999999308e+00 -4.718979999999999841e-01
7.264699999999999491e+00 1.631389999999999785e-01
7.875199999999998646e+00 5.269570000000000087e-01
7.874699999999999811e+00 2.234408999999999978e-01
7.874699999999999811e+00 2.234408999999999978e-01
7.662699999999999179e+00 -8.003799999999999804e-02
7.132799999999998697e+00 -3.375360000000000027e-01
6.766599999999998616e+00 -6.365499999999998937e-02
6.706299999999999706e+00 -2.933299999999999796e-02
6.706299999999999706e+00 -2.933299999999999796e-02
6.576499999999999346e+00 -5.077200000000001157e-02
6.527199999999999669e+00 2.279409999999999492e-01
7.403499999999999304e+00 3.795159999999999645e-01
7.586699999999999555e+00 1.439200000000000201e-02
7.586699999999999555e+00 1.439200000000000201e-02
7.503299999999998526e+00 -3.283699999999999952e-01
7.318599999999999106e+00 -4.733269999999999977e-01
7.476499999999999702e+00 -5.123029999999999529e-01
7.654999999999999361e+00 -6.895169999999999355e-01
7.654999999999999361e+00 -6.895169999999999355e-01
7.648799999999999599e+00 -8.953699999999998882e-01
7.537700000000000067e+00 -4.272389999999999799e-01
8.459099999999999397e+00 1.871289999999999898e-01
8.669799999999998619e+00 -1.158059999999999923e-01
8.669799999999998619e+00 -1.158059999999999923e-01
8.553399999999999892e+00 -4.577799999999999647e-01
8.228999999999999204e+00 -5.794399999999999551e-01
8.195799999999998420e+00 -5.180820000000000425e-01
8.132600000000000051e+00 -6.013199999999998546e-01
8.132600000000000051e+00 -6.013199999999998546e-01
7.937799999999999301e+00 -6.432099999999999485e-01
7.685699999999999754e+00 -1.646923999999999888e-01
8.513099999999999667e+00 2.862809999999999522e-01
8.732799999999999230e+00 -3.519200000000000106e-02
8.732799999999999230e+00 -3.519200000000000106e-02
8.618399999999999395e+00 -3.907869999999999955e-01
8.207799999999998875e+00 -5.560599999999999987e-01
7.960099999999998843e+00 -5.417699999999999738e-01
7.901099999999999568e+00 -6.104599999999998916e-01
7.901099999999999568e+00 -6.104599999999998916e-01
7.795799999999999841e+00 -5.942300000000000360e-01
7.778899999999998371e+00 8.498999999999998223e-02
8.527099999999999014e+00 5.023799999999999377e-01
8.637499999999999289e+00 1.213249999999999884e-01
8.637499999999999289e+00 1.213249999999999884e-01
8.442499999999999005e+00 -2.430229999999999613e-01
8.214399999999997704e+00 -2.469999999999999973e-01
8.148099999999999454e+00 -2.113009999999999611e-01
8.050599999999999312e+00 -2.334049999999999736e-01
8.050599999999999312e+00 -2.334049999999999736e-01
7.869099999999998651e+00 -1.921259999999999912e-01
7.653399999999999537e+00 3.207029999999999048e-01
8.068599999999999994e+00 6.674799999999999622e-01
8.083099999999999952e+00 3.722719999999999363e-01
8.083099999999999952e+00 3.722719999999999363e-01
7.856799999999999784e+00 5.329229999999998690e-02
7.373299999999999521e+00 -1.456059999999999854e-01
7.020199999999999108e+00 -9.459999999999989251e-04
6.840199999999999392e+00 1.922771999999999676e-02
