2.961369047619046772e-04 -2.179523809523809582e-05
2.917142857142856647e-04 -1.962857142857142505e-05
2.952619047619047779e-04 1.088452380952381069e-06
3.297142857142857210e-04 1.599404761904761737e-05
3.355952380952380797e-04 4.995714285714285438e-06
3.355952380952380797e-04 4.995714285714285438e-06
3.318035714285714338e-04 -4.248095238095236910e-06
3.179583333333333415e-04 -1.405535714285714133e-05
3.003333333333333332e-04 -1.423333333333333315e-05
2.954999999999999728e-04 -1.754166666666666248e-06
2.954999999999999728e-04 -1.754166666666666248e-06
2.905178571428570816e-04 1.156190476190475995e-05
2.839880952380951801e-04 3.496607142857142178e-05
3.186964285714284943e-04 4.312559523809523441e-05
3.209047619047618858e-04 1.923511904761904728e-05
3.209047619047618858e-04 1.923511904761904728e-05
3.137321428571428336e-04 -3.584107142857143119e-06
2.975654761904761715e-04 -9.063690476190476434e-06
2.942738095238094835e-04 3.562380952380952558e-06
2.978452380952380566e-04 5.013333333333332485e-06
2.978452380952380566e-04 5.013333333333332485e-06
2.950178571428571368e-04 1.059642857142856890e-06
2.960535714285714051e-04 1.236488095238095171e-05
3.267797619047618524e-04 2.496607142857142943e-05
3.275833333333333180e-04 9.166666666666664734e-06
3.275833333333333180e-04 9.166666666666664734e-06
3.151011904761904614e-04 -7.817857142857142182e-06
2.954166666666666464e-04 -1.277916666666666445e-05
2.882559523809523241e-04 -2.301011904761904502e-06
2.825952380952380925e-04 8.520833333333332573e-07
2.825952380952380925e-04 8.520833333333332573e-07
2.739821428571428703e-04 7.701785714285713693e-06
2.663988095238094701e-04 3.355535714285713759e-05
2.809880952380952156e-04 3.841309523809523506e-05
2.739464285714285721e-04 1.910476190476190222e-05
2.739464285714285721e-04 1.910476190476190222e-05
2.606011904761904377e-04 1.523511904761904534e-06
2.389761904761904677e-04 -5.817440476190476810e-06
2.375714285714285417e-04 -7.059523809523808768e-06
2.443571428571428414e-04 -6.422023809523808519e-06
2.443571428571428414e-04 -6.422023809523808519e-06
2.465773809523809086e-04 -4.255476190476190471e-06
2.571309523809523672e-04 5.725595238095237587e-06
3.033392857142856898e-04 1.046369047619047658e-05
3.169345238095237489e-04 -1.778749999999999910e-06
3.169345238095237489e-04 -1.778749999999999910e-06
3.182083333333332663e-04 -1.557738095238095187e-05
3.130654761904761688e-04 -2.205416666666666628e-05
3.233988095238095003e-04 -2.215773809523809108e-05
3.352857142857142885e-04 -3.050535714285713799e-05
3.352857142857142885e-04 -3.050535714285713799e-05
3.388154761904762255e-04 -3.505535714285713339e-05
3.382976190476189829e-04 -4.144226190476190477e-06
3.695714285714285789e-04 1.887857142857142376e-05
3.717499999999999559e-04 3.762023809523809423e-06
3.717499999999999559e-04 3.762023809523809423e-06
3.615297619047618568e-04 -1.139940476190476108e-05
3.388273809523809012e-04 -1.862678571428571158e-05
3.277440476190476328e-04 -1.610952380952380598e-05
3.287440476190476028e-04 -1.155476190476190336e-05
3.287440476190476028e-04 -1.155476190476190336e-05
3.276190476190475620e-04 -4.853988095238094333e-06
3.248273809523808862e-04 1.652976190476190401e-05
3.494761904761904160e-04 1.624404761904762006e-05
3.550000000000000096e-04 -3.008214285714285833e-06
3.550000000000000096e-04 -3.008214285714285833e-06
3.520476190476190190e-04 -1.819761904761904578e-05
3.496428571428571229e-04 -2.524345238095237871e-05
3.540119047619047694e-04 -2.563749999999999975e-05
3.532559523809523862e-04 -2.283749999999999946e-05
3.532559523809523862e-04 -2.283749999999999946e-05
3.429880952380952048e-04 -1.549166666666666601e-05
3.291428571428571125e-04 1.874345238095237996e-05
3.597083333333333534e-04 3.183035714285714309e-05
3.584761904761904179e-04 1.295119047619047606e-05
3.584761904761904179e-04 1.295119047619047606e-05
3.439226190476190248e-04 -1.468154761904761935e-06
3.133869047619047441e-04 -8.329761904761904590e-06
2.999940476190475817e-04 1.293511904761904661e-05
2.975416666666666574e-04 1.481428571428571548e-05
2.975416666666666574e-04 1.481428571428571548e-05
2.972380952380952041e-04 1.865178571428571558e-05
3.018154761904761393e-04 3.776249999999999632e-05
3.269583333333333434e-04 4.370416666666666059e-05
3.274523809523809093e-04 2.807916666666666704e-05
3.274523809523809093e-04 2.807916666666666704e-05
3.220357142857142646e-04 1.289107142857142730e-05
3.174464285714285452e-04 7.309523809523809975e-07
3.253452380952380203e-04 1.433214285714285666e-06
3.339642857142856888e-04 3.913928571428571043e-06
3.339642857142856888e-04 3.913928571428571043e-06
3.353392857142857087e-04 2.898273809523809434e-06
3.277678571428570926e-04 2.773452380952380818e-06
3.381011904761904241e-04 1.380178571428571321e-07
3.379166666666666495e-04 -1.546964285714285466e-05
3.379166666666666495e-04 -1.546964285714285466e-05
3.328869047619047302e-04 -2.689642857142857081e-05
3.264226190476189789e-04 -2.721011904761904801e-05
3.348333333333333045e-04 -1.614940476190475965e-05
3.366904761904761603e-04 -1.444345238095237878e-05
3.366904761904761603e-04 -1.444345238095237878e-05
3.307321428571428131e-04 -1.301964285714285779e-05
3.242738095238095080e-04 8.860119047619047512e-06
3.551904761904761221e-04 2.509880952380952047e-05
3.597499999999999353e-04 1.097559523809523730e-05
3.597499999999999353e-04 1.097559523809523730e-05
3.524464285714285286e-04 -2.879999999999999954e-06
3.274940476190475996e-04 -1.521845238095237898e-05
3.118333333333332875e-04 -1.061666666666666440e-05
3.079226190476190171e-04 -7.268452380952379709e-06
3.079226190476190171e-04 -7.268452380952379709e-06
3.022857142857142453e-04 -2.693988095238095108e-06
3.024226190476190460e-04 1.587916666666666526e-05
3.361428571428571200e-04 2.156547619047618822e-05
3.401964285714285832e-04 2.412321428571428738e-06
3.401964285714285832e-04 2.412321428571428738e-06
3.321845238095237672e-04 -1.484999999999999843e-05
3.126309523809523610e-04 -1.631666666666666573e-05
2.973749999999999506e-04 -9.207142857142856598e-06
2.924702380952380479e-04 -5.487916666666666286e-06
2.924702380952380479e-04 -5.487916666666666286e-06
2.873869047619047627e-04 -1.388154761904761854e-07
2.960297619047618910e-04 3.191369047619047619e-05
