6.551999999999999602e+00 -3.506989999999999275e-01
6.599649999999999572e+00 -3.466850000000000209e-01
6.799424999999999386e+00 3.430512499999999881e-02
7.494374999999999787e+00 3.213254999999999861e-01
7.639874999999999083e+00 6.233594999999999414e-02
7.639874999999999083e+00 6.233594999999999414e-02
7.536449999999999427e+00 -2.020092499999999736e-01
7.338324999999999321e+00 -3.135949999999999571e-01
7.230574999999999086e+00 -3.641894999999999438e-01
7.086624999999998842e+00 -3.950632499999999769e-01
7.086624999999998842e+00 -3.950632499999999769e-01
6.868774999999999409e+00 -3.823874999999999358e-01
6.516624999999999446e+00 -6.287125000000001046e-03
6.844100000000000072e+00 3.095547499999999896e-01
6.876299999999998747e+00 4.933120000000000560e-02
6.876299999999998747e+00 4.933120000000000560e-02
6.760324999999999029e+00 -2.360322499999999990e-01
6.592049999999999521e+00 -3.968229999999999813e-01
6.585399999999999032e+00 -3.176409999999999512e-01
6.620249999999999524e+00 -2.479577499999999768e-01
6.620249999999999524e+00 -2.479577499999999768e-01
6.588599999999999568e+00 -1.765774999999999706e-01
6.526624999999999233e+00 1.884332499999999966e-01
7.080199999999998717e+00 3.881847499999999673e-01
7.193174999999998320e+00 9.524720000000000408e-02
7.193174999999998320e+00 9.524720000000000408e-02
7.119749999999998913e+00 -2.146302499999999946e-01
6.907599999999998630e+00 -4.392375000000000029e-01
6.682874999999999233e+00 -6.025174999999999281e-01
6.469274999999999665e+00 -7.232424999999998994e-01
6.469274999999999665e+00 -7.232424999999998994e-01
6.174574999999999037e+00 -7.005149999999999988e-01
5.916524999999999146e+00 -4.559887499999999705e-02
6.659075000000000522e+00 3.738929999999999199e-01
6.797724999999998907e+00 6.686624999999998820e-02
6.797724999999998907e+00 6.686624999999998820e-02
6.698699999999999655e+00 -2.677307499999999618e-01
6.454499999999999460e+00 -4.928379999999999983e-01
6.370624999999999538e+00 -5.175849999999999618e-01
6.325099999999999056e+00 -5.627474999999999561e-01
6.325099999999999056e+00 -5.627474999999999561e-01
6.200999999999999623e+00 -5.747799999999999576e-01
6.083074999999999122e+00 -1.271844999999999781e-01
6.767999999999998906e+00 2.634502499999999969e-01
6.897224999999999717e+00 5.154775000000000329e-03
6.897224999999999717e+00 5.154775000000000329e-03
6.791124999999999190e+00 -2.730367499999999947e-01
6.482399999999999274e+00 -3.826472499999999388e-01
6.229974999999999596e+00 -3.045689999999999786e-01
6.087749999999998884e+00 -2.383979999999999988e-01
6.087749999999998884e+00 -2.383979999999999988e-01
5.927075000000000315e+00 -1.313744749999999906e-01
5.760074999999999612e+00 3.577692499999999276e-01
6.244249999999999190e+00 6.850249999999999950e-01
6.263099999999999667e+00 4.640679999999999805e-01
6.263099999999999667e+00 4.640679999999999805e-01
6.083049999999999180e+00 2.586642499999999845e-01
5.769174999999998832e+00 2.120402499999999857e-01
5.579049999999999621e+00 2.372649999999999482e-01
5.497024999999998940e+00 3.067764999999999520e-01
5.497024999999998940e+00 3.067764999999999520e-01
5.480324999999998781e+00 4.000932500000000114e-01
5.537124999999999631e+00 6.673225000000000406e-01
5.881450000000000067e+00 7.207850000000000090e-01
5.839424999999999422e+00 4.429419999999999469e-01
5.839424999999999422e+00 4.429419999999999469e-01
5.636249999999999538e+00 1.763119999999999687e-01
5.227999999999999758e+00 1.138610750000000060e-01
4.886767499999999487e+00 4.527579999999999938e-01
4.816627499999999173e+00 6.103252499999999303e-01
4.816627499999999173e+00 6.103252499999999303e-01
4.856737499999999486e+00 6.968474999999999531e-01
5.117474999999998886e+00 8.160899999999999821e-01
5.543199999999998795e+00 7.048775000000000457e-01
5.450324999999999420e+00 3.689387499999999820e-01
5.450324999999999420e+00 3.689387499999999820e-01
5.187442499999999512e+00 1.151432499999999748e-01
4.671929999999999694e+00 6.519674999999995613e-03
4.393192499999999612e+00 1.684697500000000014e-01
4.281577500000000036e+00 1.860449999999999604e-01
4.281577500000000036e+00 1.860449999999999604e-01
4.211152499999999854e+00 1.974072500000000063e-01
4.202795000000000059e+00 2.624692499999999873e-01
4.689067500000000166e+00 2.388077499999999853e-01
4.858887499999998916e+00 -3.310199999999996479e-02
4.858887499999998916e+00 -3.310199999999996479e-02
4.933822499999999778e+00 -2.870177499999999604e-01
5.106422499999998976e+00 -4.628989999999998939e-01
5.223827499999999624e+00 -4.348157499999999454e-01
5.386400000000000077e+00 -3.334282499999999816e-01
5.386400000000000077e+00 -3.334282499999999816e-01
5.513275000000000148e+00 -2.638894999999999991e-01
5.877724999999998978e+00 2.198502749999999839e-01
6.753900000000000681e+00 5.244189999999999685e-01
6.913124999999999076e+00 1.885264999999999858e-01
6.913124999999999076e+00 1.885264999999999858e-01
6.824650000000000105e+00 -1.661102499999999871e-01
6.568024999999999558e+00 -3.494692499999999535e-01
6.524824999999998987e+00 -3.106434999999999613e-01
6.538999999999999702e+00 -3.455604999999999372e-01
