2.632400000000000073e+00 9.285999999999999116e-03
2.641950000000000021e+00 8.640999999999999376e-03
2.641399999999999526e+00 7.702999999999998737e-02
2.832999999999999741e+00 1.248199999999999865e-01
2.861749999999999794e+00 -1.210849999999999860e-03
2.861749999999999794e+00 -1.210849999999999860e-03
2.825899999999999412e+00 -1.147349999999999898e-01
2.794499999999999318e+00 -1.100550000000000000e-01
2.802449999999999886e+00 -9.139499999999999014e-02
2.813899999999999846e+00 -1.278249999999999942e-01
2.813899999999999846e+00 -1.278249999999999942e-01
2.781550000000000189e+00 -1.556599999999999651e-01
2.758949999999999569e+00 -1.527599999999999965e-02
3.030850000000000044e+00 1.175449999999999828e-01
3.071799999999999642e+00 -3.132549999999999571e-03
3.071799999999999642e+00 -3.132549999999999571e-03
2.998799999999999688e+00 -1.265599999999999781e-01
2.808999999999999719e+00 -1.983700000000000185e-01
2.691050000000000164e+00 -1.883399999999999797e-01
2.689999999999999503e+00 -1.902699999999999669e-01
2.689999999999999503e+00 -1.902699999999999669e-01
2.684099999999999486e+00 -2.022299999999999931e-01
2.723899999999999988e+00 -3.915300000000000030e-02
3.100049999999999528e+00 1.600399999999999601e-01
3.150549999999999962e+00 4.846249999999999863e-02
3.150549999999999962e+00 4.846249999999999863e-02
3.057499999999999662e+00 -7.889999999999998403e-02
2.813049999999999606e+00 -1.369199999999999862e-01
2.662199999999999900e+00 -7.963499999999999746e-02
2.619249999999999634e+00 -8.781999999999999529e-02
2.619249999999999634e+00 -8.781999999999999529e-02
2.535249999999999559e+00 -9.767999999999998906e-02
2.439499999999999780e+00 5.752999999999999781e-02
2.719999999999999751e+00 2.063649999999999651e-01
2.739999999999999769e+00 9.121499999999999053e-02
2.739999999999999769e+00 9.121499999999999053e-02
2.658049999999999802e+00 -2.246049999999999783e-02
2.464699999999999669e+00 -8.866999999999998494e-02
2.302299999999999791e+00 -1.910699999999999898e-02
2.265299999999999869e+00 1.122650000000000037e-02
2.265299999999999869e+00 1.122650000000000037e-02
2.207599999999999785e+00 -3.192799999999999653e-04
2.169749999999999623e+00 5.578499999999999431e-02
2.431400000000000006e+00 1.277749999999999719e-01
2.475999999999999979e+00 1.661299999999999930e-02
2.475999999999999979e+00 1.661299999999999930e-02
2.449249999999999705e+00 -9.464999999999999802e-02
2.403399999999999537e+00 -1.496499999999999775e-01
2.399799999999999933e+00 -1.173649999999999971e-01
2.393349999999999866e+00 -1.240749999999999909e-01
2.393349999999999866e+00 -1.240749999999999909e-01
2.350950000000000095e+00 -1.519249999999999767e-01
2.394249999999999989e+00 -3.585849999999999455e-02
2.738349999999999618e+00 1.161799999999999916e-01
2.754999999999999893e+00 -2.380999999999999870e-03
2.754999999999999893e+00 -2.380999999999999870e-03
2.659149999999999903e+00 -1.295699999999999907e-01
2.394449999999999967e+00 -1.449100000000000110e-01
2.313299999999999912e+00 -1.536899999999999725e-02
