2.487249999999999961e+00 2.817899999999999572e-02
2.399649999999999839e+00 -1.049100000000000033e-02
2.258750000000000036e+00 8.294499999999998055e-03
2.502799999999999692e+00 8.308000000000000107e-02
2.582549999999999901e+00 -4.447849999999999721e-02
2.582549999999999901e+00 -4.447849999999999721e-02
2.576349999999999696e+00 -1.711049999999999793e-01
2.499049999999999994e+00 -2.433849999999999902e-01
2.443899999999999739e+00 -2.291249999999999953e-01
2.439049999999999496e+00 -2.291300000000000003e-01
2.439049999999999496e+00 -2.291300000000000003e-01
2.402899999999999814e+00 -1.908799999999999664e-01
2.443149999999999267e+00 4.695449999999999624e-02
2.718700000000000117e+00 1.826199999999999490e-01
2.724849999999999994e+00 8.315000000000000169e-02
2.724849999999999994e+00 8.315000000000000169e-02
2.639999999999999680e+00 1.150799999999999913e-02
2.407049999999999912e+00 -6.178499999999999097e-03
2.239099999999999646e+00 6.945999999999999397e-02
2.238900000000000112e+00 1.215649999999999925e-01
2.238900000000000112e+00 1.215649999999999925e-01
2.232049999999999645e+00 1.362099999999999977e-01
2.271349999999999980e+00 1.838400000000000034e-01
2.520749999999999602e+00 2.073949999999999683e-01
2.583599999999999675e+00 1.084699999999999831e-01
2.583599999999999675e+00 1.084699999999999831e-01
2.591149999999999842e+00 1.983099999999999793e-02
2.593249999999999833e+00 -3.911849999999999702e-03
2.612950000000000106e+00 7.769999999999999130e-02
2.628700000000000259e+00 1.254099999999999937e-01
2.628700000000000259e+00 1.254099999999999937e-01
2.645249999999999879e+00 1.643449999999999911e-01
2.632499999999999396e+00 2.246149999999999813e-01
2.765849999999999476e+00 2.173849999999999671e-01
2.777299999999999436e+00 8.773500000000000743e-02
2.777299999999999436e+00 8.773500000000000743e-02
2.732199999999999740e+00 -5.281999999999999196e-02
2.659049999999999692e+00 -1.245300000000000018e-01
2.578549999999999454e+00 2.535499999999999993e-03
2.552499999999999769e+00 5.534499999999999142e-02
2.552499999999999769e+00 5.534499999999999142e-02
2.452849999999999753e+00 7.288999999999998258e-02
2.340300000000000047e+00 2.009099999999999775e-01
2.485949999999999882e+00 2.614400000000000057e-01
2.453149999999999942e+00 1.652599999999999625e-01
2.453149999999999942e+00 1.652599999999999625e-01
2.336549999999999905e+00 8.966000000000000358e-02
2.183899999999999952e+00 4.324149999999999522e-02
2.228250000000000064e+00 -1.144449999999999912e-01
2.267049999999999788e+00 -2.079900000000000082e-01
2.267049999999999788e+00 -2.079900000000000082e-01
2.249249999999999972e+00 -2.549999999999999489e-01
2.246150000000000091e+00 -1.610199999999999965e-01
2.600699999999999790e+00 -3.817999999999999866e-02
2.711599999999999788e+00 -1.046949999999999825e-01
2.711599999999999788e+00 -1.046949999999999825e-01
2.717849999999999877e+00 -1.736099999999999866e-01
2.628149999999999764e+00 -1.428250000000000075e-01
2.524149999999999672e+00 -3.411549999999999305e-02
2.469099999999999628e+00 9.517499999999998184e-03
2.469099999999999628e+00 9.517499999999998184e-03
2.380549999999999500e+00 4.363799999999999624e-02
2.299249999999999350e+00 1.652750000000000052e-01
2.526849999999999596e+00 2.252599999999999603e-01
2.574500000000000011e+00 1.104399999999999965e-01
2.574500000000000011e+00 1.104399999999999965e-01
2.544699999999999296e+00 -4.153249999999999824e-03
2.480399999999999494e+00 -5.591000000000000136e-02
2.517699999999999605e+00 -3.585800000000000098e-03
2.580799999999999983e+00 3.038200000000000015e-03
2.580799999999999983e+00 3.038200000000000015e-03
2.578649999999999665e+00 -7.030499999999998556e-03
2.580399999999999583e+00 8.474499999999998701e-02
2.846299999999999386e+00 1.887699999999999934e-01
2.866899999999999782e+00 6.025999999999998719e-02
2.866899999999999782e+00 6.025999999999998719e-02
2.806449999999999445e+00 -8.553499999999998604e-02
2.748049999999999660e+00 -1.468799999999999828e-01
2.767599999999999838e+00 -8.160499999999999698e-02
2.792750000000000288e+00 -5.895499999999998658e-02
2.792750000000000288e+00 -5.895499999999998658e-02
2.732199999999999740e+00 -6.392999999999998684e-02
2.597949999999999982e+00 -4.299899999999998862e-03
2.773749999999999272e+00 7.064999999999999059e-02
2.815650000000000208e+00 -2.358800000000000133e-02
2.815650000000000208e+00 -2.358800000000000133e-02
2.786950000000000038e+00 -1.148599999999999899e-01
2.720600000000000129e+00 -1.700799999999999812e-01
2.724749999999999783e+00 -1.441549999999999776e-01
2.752699999999999925e+00 -1.341099999999999792e-01
2.752699999999999925e+00 -1.341099999999999792e-01
2.736549999999999816e+00 -1.116949999999999749e-01
2.727399999999999824e+00 5.699999999999999512e-02
3.036699999999999733e+00 1.988699999999999912e-01
3.099999999999999645e+00 8.687499999999998002e-02
3.099999999999999645e+00 8.687499999999998002e-02
3.070399999999999352e+00 -1.649600000000000025e-02
2.975349999999999717e+00 -9.876999999999999669e-02
2.933999999999999719e+00 -1.636349999999999749e-01
2.890199999999999214e+00 -1.363300000000000067e-01
2.890199999999999214e+00 -1.363300000000000067e-01
2.792349999999999888e+00 -4.713599999999999041e-02
2.729699999999999793e+00 1.806300000000000128e-01
2.919699999999999740e+00 2.395150000000000057e-01
2.922499999999999876e+00 1.223799999999999888e-01
2.922499999999999876e+00 1.223799999999999888e-01
2.824249999999999705e+00 2.736049999999999854e-03
2.598649999999999682e+00 -1.612399999999999667e-01
2.536499999999999755e+00 -1.189899999999999847e-01
2.537599999999999856e+00 -1.052199999999999941e-01
2.537599999999999856e+00 -1.052199999999999941e-01
2.485999999999999766e+00 -6.850499999999999645e-02
2.474899999999999878e+00 8.900499999999998690e-02
2.810849999999999849e+00 1.322049999999999892e-01
2.870849999999999458e+00 -2.309199999999999794e-02
2.870849999999999458e+00 -2.309199999999999794e-02
2.868649999999999700e+00 -1.635550000000000059e-01
2.824799999999999756e+00 -2.333349999999999591e-01
2.745299999999999851e+00 -7.850999999999999646e-02
2.730049999999999866e+00 -1.821799999999999808e-02
2.730049999999999866e+00 -1.821799999999999808e-02
2.706249999999999822e+00 1.274949999999999868e-02
2.671549999999999425e+00 1.372799999999999854e-01
