2.767849999999999699e+00 -2.204799999999999816e-01
2.727049999999999752e+00 -1.953599999999999781e-01
2.695099999999999607e+00 2.751449999999999729e-02
2.995449999999999946e+00 1.402700000000000058e-01
3.086249999999999716e+00 8.318499999999999506e-03
3.086249999999999716e+00 8.318499999999999506e-03
3.101549999999999585e+00 -1.210049999999999876e-01
3.053199999999999470e+00 -1.901950000000000029e-01
3.040899999999999714e+00 -1.550349999999999784e-01
3.055799999999999628e+00 -1.290000000000000036e-01
3.055799999999999628e+00 -1.290000000000000036e-01
2.977499999999999591e+00 -9.993499999999998218e-02
2.900399999999999867e+00 1.042599999999999916e-01
3.172299999999999454e+00 1.752799999999999914e-01
3.208299999999999486e+00 1.648199999999999665e-02
3.208299999999999486e+00 1.648199999999999665e-02
3.159349999999999881e+00 -1.301199999999999857e-01
3.094349999999999934e+00 -2.517799999999999483e-01
3.155249999999999666e+00 -3.070350000000000024e-01
3.142949999999999910e+00 -3.256249999999999423e-01
3.142949999999999910e+00 -3.256249999999999423e-01
3.037549999999999528e+00 -2.841250000000000164e-01
2.843649999999999789e+00 2.088550000000000129e-02
3.039549999999999752e+00 1.831349999999999922e-01
3.066449999999999232e+00 5.355499999999999844e-02
3.066449999999999232e+00 5.355499999999999844e-02
2.999349999999999739e+00 -6.951499999999999346e-02
2.818549999999999667e+00 -1.432449999999999835e-01
2.649350000000000094e+00 -1.213749999999999968e-01
2.606700000000000017e+00 -7.692999999999998451e-02
2.606700000000000017e+00 -7.692999999999998451e-02
2.595299999999999496e+00 -2.906200000000000103e-02
2.691450000000000120e+00 1.640999999999999959e-01
3.043300000000000338e+00 2.764999999999999680e-01
3.092399999999999594e+00 1.495250000000000190e-01
3.092399999999999594e+00 1.495250000000000190e-01
3.035899999999999821e+00 3.848649999999999988e-02
2.846749999999999670e+00 5.587499999999998718e-03
2.684599999999999653e+00 6.373999999999999111e-02
2.643299999999999539e+00 7.922999999999999488e-02
2.643299999999999539e+00 7.922999999999999488e-02
2.590549999999999908e+00 1.075949999999999823e-01
2.597349999999999604e+00 2.710149999999999504e-01
2.842349999999999266e+00 3.683899999999999952e-01
2.842699999999999783e+00 2.481649999999999689e-01
2.842699999999999783e+00 2.481649999999999689e-01
2.762399999999999523e+00 1.397799999999999876e-01
2.643349999999999866e+00 6.356499999999998263e-02
2.608449999999999491e+00 -7.270999999999999686e-02
2.611949999999999772e+00 -1.090349999999999930e-01
2.611949999999999772e+00 -1.090349999999999930e-01
2.565599999999999881e+00 -1.081699999999999884e-01
2.493199999999999861e+00 4.372649999999999454e-02
2.714099999999999735e+00 1.751949999999999896e-01
2.724799999999999667e+00 4.744799999999999712e-02
2.724799999999999667e+00 4.744799999999999712e-02
