2.582250000000000156e+00 -2.989399999999999696e-02
2.528999999999999471e+00 -1.914149999999999879e-02
2.436700000000000088e+00 7.692999999999998451e-02
2.599499999999999922e+00 1.868299999999999961e-01
2.594649999999999679e+00 5.882999999999999341e-02
2.594649999999999679e+00 5.882999999999999341e-02
2.522950000000000248e+00 -8.062500000000000222e-02
2.432299999999999685e+00 -1.995549999999999546e-01
2.428049999999999820e+00 -2.050899999999999668e-01
2.451950000000000074e+00 -2.274699999999999778e-01
2.451950000000000074e+00 -2.274699999999999778e-01
2.407099999999999795e+00 -2.437549999999999717e-01
2.347549999999999581e+00 -2.767049999999999718e-02
2.640800000000000036e+00 1.482349999999999779e-01
2.664549999999999752e+00 2.142299999999999760e-02
2.664549999999999752e+00 2.142299999999999760e-02
2.612699999999999800e+00 -9.739000000000000434e-02
2.471499999999999808e+00 -1.405000000000000138e-01
2.291299999999999670e+00 2.361249999999999807e-02
2.252149999999999430e+00 1.255849999999999744e-01
2.252149999999999430e+00 1.255849999999999744e-01
2.241249999999999964e+00 1.854599999999999860e-01
2.286249999999999893e+00 2.629500000000000171e-01
2.487249999999999961e+00 2.569799999999999862e-01
2.498699999999999921e+00 1.304599999999999926e-01
2.498699999999999921e+00 1.304599999999999926e-01
2.452749999999999542e+00 1.792849999999999999e-02
2.372349999999999959e+00 -5.519999999999999907e-02
2.415899999999999714e+00 -3.906099999999999590e-03
2.494250000000000078e+00 4.355349999999999500e-02
2.494250000000000078e+00 4.355349999999999500e-02
2.545900000000000052e+00 1.026999999999999857e-01
2.642950000000000355e+00 2.896449999999999858e-01
2.831449999999999800e+00 3.025450000000000084e-01
2.798299999999999788e+00 1.535999999999999865e-01
2.798299999999999788e+00 1.535999999999999865e-01
2.695299999999999585e+00 1.472599999999999951e-02
2.615250000000000075e+00 -6.364499999999999325e-02
2.635299999999999532e+00 -1.396549999999999736e-01
2.655699999999999950e+00 -1.330099999999999894e-01
2.655699999999999950e+00 -1.330099999999999894e-01
2.641449999999999854e+00 -3.912399999999999212e-02
2.631400000000000183e+00 2.628799999999999470e-01
2.615099999999999980e+00 2.714400000000000146e-01
2.521300000000000097e+00 1.525249999999999939e-01
2.521300000000000097e+00 1.525249999999999939e-01
2.404699999999999616e+00 7.289499999999998758e-02
2.236749999999999794e+00 7.501499999999998447e-02
2.190699999999999648e+00 6.743999999999998607e-02
2.191849999999999632e+00 -2.929850000000000163e-02
2.191849999999999632e+00 -2.929850000000000163e-02
2.194849999999999746e+00 -1.342899999999999927e-01
2.208699999999999886e+00 -1.021249999999999797e-01
2.412349999999999550e+00 -8.694500000000000839e-03
2.496549999999999603e+00 -1.142999999999999849e-01
2.496549999999999603e+00 -1.142999999999999849e-01
2.518299999999999539e+00 -2.339949999999999808e-01
2.508599999999999941e+00 -2.948499999999999455e-01
2.514399999999999746e+00 -1.559649999999999925e-01
2.502649999999999597e+00 -8.373499999999998999e-02
2.502649999999999597e+00 -8.373499999999998999e-02
2.454749999999999766e+00 -1.888199999999999948e-02
2.409249999999999670e+00 1.842599999999999794e-01
2.564249999999999918e+00 2.806049999999999378e-01
2.547849999999999948e+00 1.476549999999999807e-01
2.547849999999999948e+00 1.476549999999999807e-01
2.473249999999999726e+00 1.574049999999999755e-02
2.375749999999999584e+00 -6.476499999999998924e-02
2.328850000000000087e+00 -3.247049999999999242e-02
2.361699999999999910e+00 -5.348999999999998721e-03
2.361699999999999910e+00 -5.348999999999998721e-03
2.379649999999999821e+00 -3.185749999999999780e-03
2.458099999999999952e+00 1.611400000000000055e-01
2.758949999999999569e+00 2.268249999999999988e-01
2.795099999999999696e+00 5.711499999999999910e-02
2.795099999999999696e+00 5.711499999999999910e-02
2.758599999999999497e+00 -9.330999999999999017e-02
2.704749999999999766e+00 -1.197799999999999976e-01
2.728899999999999881e+00 -1.503150000000000042e-01
2.760050000000000114e+00 -1.522299999999999764e-01
2.760050000000000114e+00 -1.522299999999999764e-01
2.771199999999999886e+00 -1.107850000000000085e-01
2.764149999999999885e+00 9.425500000000000544e-02
2.886749999999999705e+00 1.607449999999999712e-01
2.865999999999999659e+00 2.175149999999999653e-02
2.865999999999999659e+00 2.175149999999999653e-02
2.777600000000000069e+00 -1.041300000000000003e-01
2.647150000000000336e+00 -1.810049999999999992e-01
2.640299999999999869e+00 -1.523349999999999704e-01
2.676949999999999719e+00 -1.345099999999999907e-01
2.676949999999999719e+00 -1.345099999999999907e-01
2.671549999999999425e+00 -1.168449999999999905e-01
2.661999999999999922e+00 3.285949999999999288e-02
2.939350000000000129e+00 1.548499999999999877e-01
3.015199999999999658e+00 2.810750000000000054e-02
3.015199999999999658e+00 2.810750000000000054e-02
2.999749999999999694e+00 -8.512000000000000122e-02
2.923899999999999721e+00 -7.542999999999999705e-02
2.910849999999999937e+00 -7.664500000000000479e-02
2.895049999999999901e+00 -1.224499999999999894e-01
2.895049999999999901e+00 -1.224499999999999894e-01
2.843849999999999323e+00 -1.317399999999999682e-01
2.811749999999999527e+00 1.011049999999999865e-01
3.007199999999999651e+00 2.171299999999999619e-01
3.025500000000000078e+00 1.055349999999999761e-01
3.025500000000000078e+00 1.055349999999999761e-01
2.974249999999999616e+00 -1.359950000000000048e-02
2.787199999999999900e+00 -9.326499999999998680e-02
2.593199999999999950e+00 -5.464999999999999025e-02
2.568449999999999900e+00 -6.185999999999999832e-02
2.568449999999999900e+00 -6.185999999999999832e-02
2.513899999999999579e+00 -7.632999999999998120e-02
2.497599999999999376e+00 1.164199999999999818e-01
2.808249999999999691e+00 1.872699999999999643e-01
2.824499999999999567e+00 2.552899999999999614e-02
2.824499999999999567e+00 2.552899999999999614e-02
2.759049999999999780e+00 -1.070599999999999885e-01
2.672100000000000364e+00 -2.172299999999999787e-01
2.695049999999999724e+00 -2.451149999999999995e-01
2.708449999999999580e+00 -1.894249999999999545e-01
2.708449999999999580e+00 -1.894249999999999545e-01
2.679250000000000131e+00 -9.846499999999998309e-02
2.726749999999999563e+00 1.403499999999999748e-01
3.039100000000000357e+00 2.265899999999999859e-01
3.030549999999999411e+00 9.675999999999998491e-02
3.030549999999999411e+00 9.675999999999998491e-02
2.904799999999999827e+00 -2.518299999999999705e-02
2.689349999999999685e+00 -1.583400000000000085e-01
2.651650000000000063e+00 -9.483999999999999375e-02
2.629399999999999959e+00 -7.287499999999999534e-02
2.629399999999999959e+00 -7.287499999999999534e-02
2.567849999999999522e+00 -4.605349999999999028e-02
2.608049999999999535e+00 1.622099999999999931e-01
2.904049999999999798e+00 2.150350000000000039e-01
2.956849999999999756e+00 7.893000000000000016e-02
2.956849999999999756e+00 7.893000000000000016e-02
2.925549999999999873e+00 -4.377899999999999847e-02
2.814649999999999874e+00 -6.818499999999999561e-02
2.716250000000000053e+00 -5.796999999999999376e-02
2.665249999999999897e+00 -7.144499999999999462e-02
2.665249999999999897e+00 -7.144499999999999462e-02
2.613499999999999712e+00 -1.466699999999999775e-02
2.591149999999999842e+00 1.263899999999999746e-01
2.849299999999999944e+00 1.619800000000000129e-01
2.897749999999999826e+00 2.595299999999999344e-02
2.897749999999999826e+00 2.595299999999999344e-02
2.841800000000000104e+00 -1.087199999999999972e-01
2.702599999999999891e+00 -1.913549999999999696e-01
2.608949999999999658e+00 -8.508999999999999897e-02
2.582250000000000156e+00 -2.989399999999999696e-02
