2.192249999999999588e+00 8.470499999999998864e-02
2.205249999999999932e+00 9.344000000000000916e-02
2.277050000000000018e+00 9.910499999999998477e-02
2.596400000000000041e+00 1.331699999999999828e-01
2.660900000000000265e+00 5.166500000000000259e-02
2.660900000000000265e+00 5.166500000000000259e-02
2.611499999999999488e+00 -5.950499999999999540e-02
2.538650000000000073e+00 -1.323850000000000027e-01
2.455649999999999888e+00 -3.555949999999999389e-02
2.435999999999999499e+00 3.862949999999999978e-03
2.435999999999999499e+00 3.862949999999999978e-03
2.368149999999999977e+00 2.010999999999999940e-02
2.260799999999999699e+00 1.899599999999999900e-01
2.420349999999999557e+00 2.130799999999999916e-01
2.450999999999999623e+00 5.669999999999999346e-02
2.450999999999999623e+00 5.669999999999999346e-02
2.424699999999999633e+00 -7.163499999999999035e-02
2.358750000000000124e+00 -1.559549999999999825e-01
2.326399999999999579e+00 -3.425549999999999429e-02
2.375699999999999701e+00 6.506999999999998896e-02
2.375699999999999701e+00 6.506999999999998896e-02
2.399649999999999839e+00 1.091399999999999731e-01
2.437599999999999767e+00 1.795999999999999819e-01
2.667999999999999705e+00 1.778649999999999676e-01
2.675249999999999684e+00 7.565999999999999115e-02
2.675249999999999684e+00 7.565999999999999115e-02
2.583849999999999536e+00 1.581199999999999967e-02
2.445749999999999869e+00 2.288649999999999712e-03
2.332649999999999668e+00 -1.205550000000000024e-02
2.324449999999999683e+00 4.251249999999999474e-02
2.324449999999999683e+00 4.251249999999999474e-02
2.318249999999999922e+00 9.653000000000000469e-02
2.394749999999999712e+00 2.398449999999999749e-01
2.538100000000000023e+00 2.058649999999999924e-01
2.495149999999999757e+00 7.442500000000000504e-02
2.495149999999999757e+00 7.442500000000000504e-02
2.412999999999999812e+00 -3.358349999999999530e-02
2.373749999999999805e+00 -6.541499999999998705e-02
2.418699999999999850e+00 -3.456399999999999750e-02
2.416349999999999554e+00 -3.153949999999999115e-02
2.416349999999999554e+00 -3.153949999999999115e-02
2.349199999999999733e+00 -2.026299999999999629e-02
2.323399999999999910e+00 1.047999999999999904e-01
2.581799999999999873e+00 1.709600000000000009e-01
2.618399999999999839e+00 5.979500000000000093e-02
2.618399999999999839e+00 5.979500000000000093e-02
2.565049999999999830e+00 -4.636649999999999106e-02
2.431000000000000050e+00 -2.320600000000000093e-02
2.385900000000000354e+00 7.451999999999998903e-02
2.358299999999999841e+00 6.721000000000000585e-02
2.358299999999999841e+00 6.721000000000000585e-02
2.277549999999999741e+00 1.965299999999999686e-02
2.204849999999999977e+00 1.093099999999999974e-02
2.492899999999999672e+00 -3.474299999999999611e-02
2.646449999999999747e+00 -1.558949999999999780e-01
2.646449999999999747e+00 -1.558949999999999780e-01
2.737150000000000194e+00 -2.810749999999999638e-01
2.844699999999999562e+00 -3.809049999999999381e-01
2.937300000000000022e+00 -3.226350000000000051e-01
2.939850000000000296e+00 -2.356049999999999811e-01
2.939850000000000296e+00 -2.356049999999999811e-01
2.828599999999999337e+00 -1.453549999999999842e-01
